day,word,count,tfidf
-7,accept,2,0.004396778122834726
-7,accord,6,0.04988254062301638
-7,act,3,0.009659247712543985
-7,action,3,0.010827349719926905
-7,ago,3,0.025999698754460523
-7,allegation,3,0.005420941355344501
-7,alleged,3,0.019926753400924577
-7,arbery,4,0.0106160341357923
-7,arbery video,2,0.00530801706789615
-7,argue,2,0.0036139609035630007
-7,arrest,8,0.07564869194480513
-7,art,6,0.019297426964339278
-7,artist,4,0.012864951309559516
-7,ass,2,0.0036139609035630007
-7,ass beat,2,0.0036139609035630007
-7,assault,4,0.007067931561613309
-7,assault allegation,2,0.0036139609035630007
-7,assault allegation say,2,0.0036139609035630007
-7,attempt,2,0.003904663840707705
-7,attest,2,0.006432475654779758
-7,attorney,7,0.015224238482384914
-7,attorney general,3,0.00899279866276709
-7,authority,3,0.032843640029319165
-7,baby,3,0.005420941355344501
-7,baby eat,3,0.005420941355344501
-7,base,3,0.015791671612804932
-7,beach,3,0.01903716574727185
-7,beat,4,0.007560045843740331
-7,believe,3,0.015592654063495755
-7,biden,7,0.012648863162470502
-7,boil,3,0.005420941355344501
-7,boil baby,3,0.005420941355344501
-7,boil baby eat,3,0.005420941355344501
-7,bring,3,0.024892976070552675
-7,bro,2,0.0036139609035630007
-7,brunswick,2,0.00530801706789615
-7,brush,2,0.0036139609035630007
-7,bryan,4,0.0106160341357923
-7,business,8,0.04001395379997694
-7,california,17,0.09032325961165696
-7,california attorney,2,0.008422470784859548
-7,california attorney general,2,0.008422470784859548
-7,california business,2,0.007218233146617937
-7,california consumer,3,0.011581498306733978
-7,california consumer privacy,2,0.008422470784859548
-7,call,2,0.004396778122834726
-7,campaign,2,0.0036139609035630007
-7,canada,2,0.006432475654779758
-7,canadian,2,0.006432475654779758
-7,candidate,2,0.0036139609035630007
-7,capture,2,0.020331161897923045
-7,carolina,2,0.019750031162146953
-7,carville,3,0.005420941355344501
-7,case,3,0.007962025601844225
-7,cause,3,0.012226250297591366
-7,ccpa,12,0.04632599322693591
-7,cell,2,0.00530801706789615
-7,cell phone,2,0.00530801706789615
-7,cell phone video,2,0.00530801706789615
-7,charge,9,0.037224579082458686
-7,charter,2,0.03195042280625109
-7,chicken,4,0.0072279218071260014
-7,chicken pox,4,0.0072279218071260014
-7,child,4,0.038017270084689705
-7,city,5,0.018077797443476276
-7,come,7,0.014856254659275807
-7,compliance,3,0.01804009004186142
-7,consumer,7,0.02632202413534239
-7,consumer privacy,3,0.013685914047844666
-7,coronavirus,5,0.03116755718293008
-7,cost,3,0.005978411983287528
-7,country,3,0.021595692423455524
-7,court,3,0.03947287203386253
-7,covid,4,0.019172706608848927
-7,covid pandemic,3,0.016012070433590136
-7,crime,3,0.007962025601844225
-7,cut,3,0.005420941355344501
-7,date,4,0.025486847514037268
-7,day,4,0.020571433355296043
-7,death,4,0.008550723801217512
-7,despite,3,0.016813458997165003
-7,diversity,4,0.010027066647598573
-7,donald,6,0.029752219322456197
-7,donald trump,6,0.029752219322456197
-7,eat,3,0.005420941355344501
-7,education,3,0.005420941355344501
-7,effect,3,0.009254301270302332
-7,electricity,5,0.009034902258907502
-7,enforcement,7,0.05041985701035505
-7,enforcement date,3,0.01804009004186142
-7,face,3,0.006227693820962608
-7,family,4,0.033129177134668675
-7,fatal,3,0.023691205838482714
-7,florida,3,0.007962025601844225
-7,floyd,4,0.0106160341357923
-7,general,3,0.00899279866276709
-7,george,3,0.007962025601844225
-7,george floyd,3,0.007962025601844225
-7,get,3,0.006040508717772325
-7,go,12,0.02114470746068836
-7,good,3,0.005420941355344501
-7,governor,4,0.0072279218071260014
-7,great,3,0.021072200889654794
-7,green,4,0.0072279218071260014
-7,green electricity,4,0.0072279218071260014
-7,happen,3,0.0054862977011605075
-7,helmet,3,0.04785925893349173
-7,high,4,0.007067931561613309
-7,history,4,0.030985966503992324
-7,home,9,0.056285855381380936
-7,house,6,0.04262192828569415
-7,husband,5,0.009034902258907502
-7,image,2,0.006432475654779758
-7,important,3,0.0054862977011605075
-7,important indict,2,0.0036139609035630007
-7,incident,2,0.00530801706789615
-7,indict,3,0.020590268902797654
-7,indigenous,6,0.023465995392446422
-7,indigenous people,3,0.015020562605300648
-7,information,7,0.03136830545058114
-7,issue,3,0.021035678394168242
-7,james,4,0.01872786152880246
-7,james carville,3,0.005420941355344501
-7,joe,6,0.010841882710689001
-7,joe biden,5,0.009034902258907502
-7,john,6,0.010723313564645934
-7,july,3,0.013685914047844666
-7,kent,2,0.006432475654779758
-7,kent monkman,2,0.006432475654779758
-7,key,2,0.014752416322845054
-7,kind,2,0.003904663840707705
-7,klobuchar,3,0.005420941355344501
-7,know,5,0.02434044512457075
-7,known,2,0.0036139609035630007
-7,late,2,0.011278151585534718
-7,laugh,2,0.006432475654779758
-7,law,10,0.08863593460659892
-7,law enforcement,3,0.04288283889177427
-7,lead,2,0.010971907940989602
-7,leave,5,0.021545539454008156
-7,life,4,0.008128705676986748
-7,like,4,0.013999786538501553
-7,likely,2,0.0047406613823272326
-7,limit,2,0.02549460090277958
-7,live,2,0.004396778122834726
-7,local,2,0.007877383731610685
-7,long,3,0.01903716574727185
-7,long beach,3,0.01903716574727185
-7,look,3,0.00721192238521665
-7,los,2,0.012691443831514566
-7,los angeles,2,0.012691443831514566
-7,low,2,0.0036139609035630007
-7,low oxygen,2,0.0036139609035630007
-7,magazine,2,0.0036139609035630007
-7,magazine columnist,2,0.0036139609035630007
-7,maintain,2,0.007586473243240021
-7,man,5,0.03232895004033412
-7,mandate,2,0.007135987611808584
-7,masterpiece,2,0.006432475654779758
-7,masterpiece mordecai,2,0.006432475654779758
-7,masterpiece mordecai richler,2,0.006432475654779758
-7,medium,3,0.005978411983287528
-7,meet,2,0.02186029014035483
-7,metoo,2,0.006432475654779758
-7,minister,2,0.006432475654779758
-7,minneapolis,2,0.00530801706789615
-7,minneapolis police,2,0.00530801706789615
-7,minneapolis police officer,2,0.00530801706789615
-7,monkman,5,0.0160811891369494
-7,mordecai,2,0.006432475654779758
-7,mordecai richler,2,0.006432475654779758
-7,mordecai richler write,2,0.006432475654779758
-7,murder,5,0.034935009835652814
-7,nation,3,0.012393331438818477
-7,near,2,0.00530801706789615
-7,need,3,0.008426710983890721
-7,neighborhood,2,0.00530801706789615
-7,new,6,0.022940996270260097
-7,new york,2,0.00530801706789615
-7,new york city,2,0.00530801706789615
-7,news,3,0.023691205838482714
-7,notice,3,0.010827349719926905
-7,nursing,3,0.005420941355344501
-7,nursing home,3,0.005420941355344501
-7,obama,3,0.005420941355344501
-7,office,5,0.03174753923933386
-7,officer,2,0.00530801706789615
-7,old,6,0.03486866029886788
-7,option,3,0.005420941355344501
-7,order,4,0.030767781598868574
-7,ordinance,2,0.012691443831514566
-7,outside,2,0.0036139609035630007
-7,oxygen,2,0.0036139609035630007
-7,pandemic,6,0.04323840203334818
-7,party,2,0.004396778122834726
-7,patient,2,0.0036139609035630007
-7,pay,3,0.013923851765093488
-7,peace,2,0.0036139609035630007
-7,peace jerusalem,2,0.0036139609035630007
-7,penalty,3,0.010827349719926905
-7,penalty violation,2,0.007218233146617937
-7,people,6,0.033139912219161204
-7,person,2,0.006432475654779758
-7,person produce,2,0.006432475654779758
-7,person produce masterpiece,2,0.006432475654779758
-7,personal,6,0.024806408955572852
-7,personal information,5,0.01789955335048284
-7,phone,4,0.0106160341357923
-7,phone video,2,0.00530801706789615
-7,picture,2,0.020823276180050067
-7,place,2,0.0036139609035630007
-7,plumber,2,0.0036139609035630007
-7,plumber truck,2,0.0036139609035630007
-7,plus,2,0.012691443831514566
-7,pneumonia,2,0.0036139609035630007
-7,police,6,0.01592405120368845
-7,police officer,2,0.00530801706789615
-7,pollitt,2,0.0036139609035630007
-7,possible,3,0.007805087482384237
-7,post,2,0.015244530604972075
-7,pox,4,0.0072279218071260014
-7,praise,2,0.0036139609035630007
-7,pray,2,0.0036139609035630007
-7,pray peace,2,0.0036139609035630007
-7,pray peace jerusalem,2,0.0036139609035630007
-7,prayer,2,0.0036139609035630007
-7,president,9,0.037136009118974134
-7,president donald,4,0.022732712052284602
-7,president donald trump,4,0.022732712052284602
-7,presidential,3,0.005420941355344501
-7,presidential candidate,2,0.0036139609035630007
-7,press,2,0.012019547705336819
-7,prime,2,0.006432475654779758
-7,prime minister,2,0.006432475654779758
-7,privacy,4,0.018949357310829782
-7,privacy act,2,0.008422470784859548
-7,privacy act ccpa,2,0.008422470784859548
-7,private,3,0.011581498306733978
-7,private right,2,0.007218233146617937
-7,private right action,2,0.007218233146617937
-7,produce,4,0.012864951309559516
-7,protest,4,0.01635936402130151
-7,public,7,0.014037021502378018
-7,record,4,0.0106160341357923
-7,reform,3,0.005420941355344501
-7,relate,3,0.02694602517174762
-7,release,4,0.007067931561613309
-7,right,9,0.033209587219190026
-7,san,3,0.01903716574727185
-7,say,11,0.0368435526114522
-7,say vote,3,0.005420941355344501
-7,seek,3,0.020449138150871075
-7,shoot,3,0.03202022583085855
-7,shooting,4,0.0106160341357923
-7,sign,3,0.005420941355344501
-7,society,3,0.009648713482169639
-7,state,10,0.04697342022147741
-7,statement,3,0.020974669310616634
-7,take,7,0.015988333948080188
-7,test,3,0.021716065430418735
-7,thing,4,0.010276348485273656
-7,think,3,0.0086836782541195
-7,thursday,5,0.06414870293310238
-7,time,4,0.007560045843740331
-7,treat,3,0.006791996016325861
-7,truck,6,0.010972595402321015
-7,true,3,0.00721192238521665
-7,trump,10,0.034943142246424676
-7,trump go,2,0.0036139609035630007
-7,trump white,2,0.0036139609035630007
-7,trump white house,2,0.0036139609035630007
-7,turn,3,0.0054862977011605075
-7,university,3,0.005978411983287528
-7,vice,2,0.0036139609035630007
-7,vice president,2,0.0036139609035630007
-7,video,12,0.03990935983357779
-7,violation,6,0.02165469943985381
-7,violation ccpa,2,0.007218233146617937
-7,violence,3,0.021103578141328502
-7,violent,2,0.005138174242636828
-7,virus,3,0.005420941355344501
-7,vote,4,0.0072279218071260014
-7,warming,2,0.0036139609035630007
-7,wave,2,0.014752416322845054
-7,way,3,0.00721192238521665
-7,week,3,0.02646982362187292
-7,white,14,0.07118118699828754
-7,white house,6,0.04262192828569415
-7,white person,2,0.006432475654779758
-7,white person produce,2,0.006432475654779758
-7,william,2,0.003904663840707705
-7,wind,2,0.0036139609035630007
-7,witness,2,0.011713304060791702
-7,woman,2,0.006432475654779758
-7,word,3,0.01285978544598752
-7,work,3,0.007953318505018752
-7,write,3,0.00721192238521665
-7,writer,2,0.004396778122834726
-7,year,4,0.03748398903319132
-7,year old,4,0.03748398903319132
