day,word,count,tfidf
34,able,2,0.007224290606733179
34,absence,2,0.013088629669262856
34,absence maroon,2,0.013088629669262856
34,accord,2,0.01541530959505055
34,act,2,0.00967202690488372
34,act law,2,0.00967202690488372
34,activist,4,0.013084378525988637
34,address,3,0.009987985970305509
34,african,2,0.0029692723093866892
34,african american,2,0.0029692723093866892
34,agency,3,0.009673203254721326
34,ago,5,0.011232301064879359
34,allow,2,0.00967202690488372
34,amendment,3,0.02833574271527849
34,america,2,0.007977601546386322
34,american,2,0.0029692723093866892
34,angeles,4,0.02537065372089106
34,announce,2,0.020316062947719565
34,anti,4,0.015493316818304516
34,anti police,2,0.002072416603897891
34,anti police terror,2,0.002072416603897891
34,anticipate,2,0.0051677675130153795
34,application,2,0.009573848627446369
34,application california,2,0.009573848627446369
34,approve,2,0.009301819266055418
34,area,5,0.005181041509744727
34,arregu,3,0.0031086249058468367
34,arrest,4,0.037666131356070484
34,assemblyman,2,0.005211331909201296
34,attack,2,0.002072416603897891
34,attempt,4,0.027402818744209415
34,away,4,0.01988212153846586
34,bart,3,0.0031086249058468367
34,base,2,0.00967202690488372
34,bassist,2,0.017099328389836438
34,bay,5,0.005181041509744727
34,bay area,5,0.005181041509744727
34,berkeley,7,0.026099274107395976
34,bill,5,0.011342251942691001
34,bishop,6,0.01385772421071098
34,bishop united,2,0.004619241403570327
34,bishop united states,2,0.004619241403570327
34,black,9,0.03593946251406301
34,black life,4,0.016151546076241315
34,black life matter,4,0.016151546076241315
34,board,6,0.016904683012429447
34,book,3,0.01924461195150342
34,brooks,4,0.004144833207795782
34,brownley,3,0.016724105942659998
34,budget,10,0.016110320124740188
34,budget say,2,0.002072416603897891
34,build,2,0.0029692723093866892
34,california,15,0.04447601397508351
34,california bay,2,0.002072416603897891
34,california bay area,2,0.002072416603897891
34,call,8,0.016515746790542015
34,caller,3,0.0031086249058468367
34,camden,2,0.002072416603897891
34,campus,2,0.011670254867265374
34,car,2,0.011661677639792447
34,case,4,0.013664126290469317
34,catholic,4,0.009238482807140654
34,catholics,2,0.004619241403570327
34,change,3,0.00939312481630254
34,chanin,2,0.002072416603897891
34,charge,3,0.019025222827094023
34,church,10,0.023096207017851634
34,city,12,0.02812772673949175
34,city council,4,0.004144833207795782
34,civil,3,0.0031086249058468367
34,claim,3,0.01450804035732558
34,come,3,0.0031086249058468367
34,community,5,0.02165916574121789
34,council,7,0.01617182979192078
34,court,3,0.009415946901742349
34,create,3,0.011127197183314235
34,cut,2,0.002072416603897891
34,davila,3,0.0031086249058468367
34,defund,4,0.013050089050654386
34,defund police,4,0.013050089050654386
34,department,3,0.012589842991553784
34,deputy,3,0.01749251645968867
34,discussion,3,0.0031086249058468367
34,district,3,0.01176716238388915
34,domestic,3,0.0131307204388344
34,enforcement,12,0.04058989302736365
34,face,2,0.022307010801781976
34,facebook,3,0.02205464477777927
34,fall,2,0.002072416603897891
34,false,2,0.00967202690488372
