day,word,count,tfidf
-6,ab qualify,1,0.02330168482360823
-6,ab qualify november,1,0.02330168482360823
-6,access,1,0.036372271372609594
-6,access web,1,0.036372271372609594
-6,access web browse,1,0.036372271372609594
-6,act,1,0.036372271372609594
-6,act prohibit,1,0.036372271372609594
-6,act prohibit law,1,0.036372271372609594
-6,actually,1,0.02330168482360823
-6,actually receive,1,0.02330168482360823
-6,agency,1,0.036372271372609594
-6,agency access,1,0.036372271372609594
-6,agency access web,1,0.036372271372609594
-6,alex,1,0.02330168482360823
-6,alex padilla,1,0.02330168482360823
-6,alex padilla write,1,0.02330168482360823
-6,alter,1,0.02330168482360823
-6,alter state,1,0.02330168482360823
-6,alter state recently,1,0.02330168482360823
-6,amendment,2,0.04618502028761223
-6,amendment supporter,1,0.022207570626601416
-6,amendment usa,1,0.036372271372609594
-6,amendment usa freedom,1,0.036372271372609594
-6,ancestry,1,0.022207570626601416
-6,ancestry kane,1,0.022207570626601416
-6,ancestry kane find,1,0.022207570626601416
-6,announce,1,0.02330168482360823
-6,announce measure,1,0.02330168482360823
-6,announce measure mean,1,0.02330168482360823
-6,ar,1,0.022207570626601416
-6,ar ban,1,0.022207570626601416
-6,ballot,2,0.04660336964721646
-6,california,2,0.03588001972197824
-6,certain,1,0.034384031991791804
-6,certain triumphalism,1,0.034384031991791804
-6,certain triumphalism election,1,0.034384031991791804
-6,check,1,0.022207570626601416
-6,check kane,1,0.022207570626601416
-6,check kane supporter,1,0.022207570626601416
-6,child,1,0.022207570626601416
-6,child experience,1,0.022207570626601416
-6,child experience asian,1,0.022207570626601416
-6,consider,1,0.036372271372609594
-6,consider amendment,1,0.036372271372609594
-6,consider amendment usa,1,0.036372271372609594
-6,consist,1,0.034384031991791804
-6,consist entirely,1,0.034384031991791804
-6,consist entirely old,1,0.034384031991791804
-6,continue,1,0.022207570626601416
-6,continue coronavirus,1,0.022207570626601416
-6,continue coronavirus march,1,0.022207570626601416
-6,control,1,0.022207570626601416
-6,control measure,1,0.022207570626601416
-6,control measure ar,1,0.022207570626601416
-6,coronavirus,1,0.022207570626601416
-6,coronavirus march,1,0.022207570626601416
-6,coronavirus march fearful,1,0.022207570626601416
-6,deny,1,0.022207570626601416
-6,deny family,1,0.022207570626601416
-6,deny family sense,1,0.022207570626601416
-6,die,1,0.034384031991791804
-6,die soon,1,0.034384031991791804
-6,economy,1,0.02330168482360823
-6,economy worker,1,0.02330168482360823
-6,economy worker law,1,0.02330168482360823
-6,election,2,0.045480081722661325
-6,election say,1,0.02330168482360823
-6,election say secretary,1,0.02330168482360823
-6,election tim,1,0.034384031991791804
-6,election tim scott,1,0.034384031991791804
-6,eligible,1,0.02330168482360823
-6,eligible ballot,1,0.02330168482360823
-6,eligible ballot initiative,1,0.02330168482360823
-6,enact,1,0.02330168482360823
-6,enact gig,1,0.02330168482360823
-6,enact gig economy,1,0.02330168482360823
-6,end,1,0.022207570626601416
-6,end story,1,0.022207570626601416
-6,end story political,1,0.022207570626601416
-6,enforcement,1,0.036372271372609594
-6,enforcement agency,1,0.036372271372609594
-6,enforcement agency access,1,0.036372271372609594
-6,engineer,1,0.022207570626601416
-6,engineer unlikely,1,0.022207570626601416
