day,word,count,tfidf
36,accord report,1,0.06537966155764481
36,administration,2,0.034101878833772734
36,administration authoritarian,1,0.017050939416886367
36,administration authoritarian describe,1,0.017050939416886367
36,administration doge,1,0.017050939416886367
36,administration doge fire,1,0.017050939416886367
36,adversary,1,0.017050939416886367
36,adversary ally,1,0.017050939416886367
36,adversary ally white,1,0.017050939416886367
36,ally,1,0.017050939416886367
36,ally white,1,0.017050939416886367
36,ally white house,1,0.017050939416886367
36,amateur,1,0.017050939416886367
36,amateur wildlife,1,0.017050939416886367
36,amateur wildlife photographer,1,0.017050939416886367
36,america,1,0.018752543461239432
36,america rest,1,0.018752543461239432
36,america rest world,1,0.018752543461239432
36,angry,1,0.018752543461239432
36,angry ve,1,0.018752543461239432
36,angry ve say,1,0.018752543461239432
36,anti,1,0.018752543461239432
36,anti racism,1,0.018752543461239432
36,anti racism educator,1,0.018752543461239432
36,argument,1,0.018752543461239432
36,argument white,1,0.018752543461239432
36,argument white female,1,0.018752543461239432
36,arrest,1,0.046729712630591
36,arrest early,1,0.046729712630591
36,arrest early week,1,0.046729712630591
36,attend,1,0.06537966155764481
36,california,1,0.06537966155764481
36,california fatally,1,0.06537966155764481
36,california fatally shoot,1,0.06537966155764481
36,call,2,0.034101878833772734
36,call new,1,0.017050939416886367
36,call new york,1,0.017050939416886367
36,call trump,1,0.017050939416886367
36,call trump administration,1,0.017050939416886367
36,charvet,1,0.017050939416886367
36,charvet drucker,1,0.017050939416886367
36,charvet drucker friend,1,0.017050939416886367
36,chase,1,0.017050939416886367
36,chase cain,1,0.017050939416886367
36,chase cain exclusive,1,0.017050939416886367
36,circulate,1,0.018752543461239432
36,circulate social,1,0.018752543461239432
36,circulate social medium,1,0.018752543461239432
36,city,1,0.017050939416886367
36,city mayor,1,0.017050939416886367
36,city mayor elect,1,0.017050939416886367
36,classroom,1,0.018752543461239432
36,classroom exercise,1,0.018752543461239432
36,classroom exercise freedom,1,0.018752543461239432
36,clip,3,0.056257630383718296
36,clip jane,1,0.018752543461239432
36,clip jane elliott,1,0.018752543461239432
36,clip ms,1,0.018752543461239432
36,clip ms elliott,1,0.018752543461239432
36,clip white,1,0.018752543461239432
36,clip white hair,1,0.018752543461239432
36,college,1,0.018752543461239432
36,college student,1,0.018752543461239432
36,college student educational,1,0.018752543461239432
36,color,2,0.037505086922478864
36,color ms,1,0.018752543461239432
36,color ms elliott,1,0.018752543461239432
36,color tired,1,0.018752543461239432
36,color tired racism,1,0.018752543461239432
36,communist,1,0.017050939416886367
36,communist lunatic,1,0.017050939416886367
36,communist lunatic total,1,0.017050939416886367
36,critical,1,0.017050939416886367
36,critical public,1,0.017050939416886367
36,critical public safety,1,0.017050939416886367
36,cry,1,0.018752543461239432
36,cry storm,1,0.018752543461239432
36,cry storm classroom,1,0.018752543461239432
36,current,1,0.046729712630591
36,current husband,1,0.046729712630591
36,current husband arrest,1,0.046729712630591
36,deliver,1,0.018752543461239432
36,deliver inbox,1,0.018752543461239432
36,deliver inbox protest,1,0.018752543461239432
36,describe,1,0.017050939416886367
36,describe donald,1,0.017050939416886367
36,describe donald trump,1,0.017050939416886367
36,dina,1,0.046729712630591
36,dina manzo,1,0.046729712630591
36,dina manzo ex,1,0.046729712630591
36,distraught,1,0.018752543461239432
36,distraught woman,1,0.018752543461239432
36,distraught woman start,1,0.018752543461239432
36,doge,1,0.017050939416886367
36,doge fire,1,0.017050939416886367
36,doge fire worker,1,0.017050939416886367
36,donald,2,0.034101878833772734
36,donald trump,2,0.034101878833772734
36,donald trump bad,1,0.017050939416886367
36,donald trump call,1,0.017050939416886367
36,drucker,1,0.017050939416886367
36,drucker friend,1,0.017050939416886367
36,drucker friend turn,1,0.017050939416886367
36,early,2,0.05028539866682389
36,early retirement,1,0.017050939416886367
36,early retirement bipartisan,1,0.017050939416886367
36,early week,1,0.046729712630591
36,educational,1,0.018752543461239432
36,educational exercise,1,0.018752543461239432
36,educational exercise racism,1,0.018752543461239432
36,educator,1,0.018752543461239432
36,educator begin,1,0.018752543461239432
36,educator begin circulate,1,0.018752543461239432
36,elect,1,0.017050939416886367
36,elect zohran,1,0.017050939416886367
36,elect zohran mamdani,1,0.017050939416886367
36,elliott,3,0.056257630383718296
36,elliott schoolteacher,1,0.018752543461239432
36,elliott schoolteacher turn,1,0.018752543461239432
36,elliott signature,1,0.018752543461239432
36,elliott signature round,1,0.018752543461239432
36,elliott tell,1,0.018752543461239432
36,elliott tell student,1,0.018752543461239432
36,employee,1,0.017050939416886367
36,employee trump,1,0.017050939416886367
36,employee trump administration,1,0.017050939416886367
36,escape,1,0.017050939416886367
36,escape pod,1,0.017050939416886367
36,escape pod orca,1,0.017050939416886367
36,ex,1,0.046729712630591
36,ex husband,1,0.046729712630591
36,ex husband order,1,0.046729712630591
36,exclusive,1,0.017050939416886367
36,exclusive report,1,0.017050939416886367
36,exercise,2,0.037505086922478864
36,exercise freedom,1,0.018752543461239432
36,exercise freedom people,1,0.018752543461239432
36,exercise racism,1,0.018752543461239432
36,exercise racism uncomfortable,1,0.018752543461239432
36,fast,1,0.017050939416886367
36,fast rehire,1,0.017050939416886367
36,fast rehire vacancy,1,0.017050939416886367
36,fatally,1,0.06537966155764481
36,fatally shoot,1,0.06537966155764481
36,fatally shoot wound,1,0.06537966155764481
36,female,1,0.018752543461239432
36,female college,1,0.018752543461239432
36,female college student,1,0.018752543461239432
36,fire,1,0.017050939416886367
36,fire worker,1,0.017050939416886367
36,fire worker offer,1,0.017050939416886367
36,forecaster,1,0.017050939416886367
36,forecaster critical,1,0.017050939416886367
36,forecaster critical public,1,0.017050939416886367
36,freedom,1,0.018752543461239432
36,freedom people,1,0.018752543461239432
36,freedom people color,1,0.018752543461239432
36,friday,1,0.017050939416886367
36,friday meeting,1,0.017050939416886367
36,friday meeting nightmare,1,0.017050939416886367
36,friend,1,0.017050939416886367
36,friend turn,1,0.017050939416886367
36,friend turn life,1,0.017050939416886367
36,get,1,0.018752543461239432
36,get heated,1,0.018752543461239432
36,get heated argument,1,0.018752543461239432
36,girl,1,0.06537966155764481
36,girl attend,1,0.06537966155764481
36,girl attend birthday,1,0.06537966155764481
36,glass,1,0.018752543461239432
36,glass clip,1,0.018752543461239432
36,glass clip white,1,0.018752543461239432
36,grainy,1,0.018752543461239432
36,grainy clip,1,0.018752543461239432
36,grainy clip ms,1,0.018752543461239432
36,group,1,0.017050939416886367
36,group legislator,1,0.017050939416886367
36,group legislator introduce,1,0.017050939416886367
36,hair,1,0.018752543461239432
36,hair get,1,0.018752543461239432
36,hair get heated,1,0.018752543461239432
36,heated,1,0.018752543461239432
36,heated argument,1,0.018752543461239432
36,heated argument white,1,0.018752543461239432
36,house,2,0.034101878833772734
36,house meeting,2,0.034101878833772734
36,house meeting president,1,0.017050939416886367
36,house meeting small,1,0.017050939416886367
36,housewife,1,0.046729712630591
36,housewife star,1,0.046729712630591
36,housewife star current,1,0.046729712630591
36,hunt,1,0.017050939416886367
36,hunt island,1,0.017050939416886367
36,hunt island washington,1,0.017050939416886367
36,husband,2,0.093459425261182
36,husband arrest,1,0.046729712630591
36,husband arrest early,1,0.046729712630591
36,husband order,1,0.046729712630591
36,husband order near,1,0.046729712630591
36,inbox,1,0.018752543461239432
36,inbox protest,1,0.018752543461239432
36,inbox protest racism,1,0.018752543461239432
36,introduce,1,0.017050939416886367
36,introduce bill,1,0.017050939416886367
36,introduce bill reclassify,1,0.017050939416886367
36,island,1,0.017050939416886367
36,island washington,1,0.017050939416886367
36,island washington state,1,0.017050939416886367
36,jane,1,0.018752543461239432
36,jane elliott,1,0.018752543461239432
36,jane elliott schoolteacher,1,0.018752543461239432
36,job,1,0.017050939416886367
36,job mamdani,1,0.017050939416886367
36,job mamdani call,1,0.017050939416886367
36,legislator,1,0.017050939416886367
36,legislator introduce,1,0.017050939416886367
36,legislator introduce bill,1,0.017050939416886367
36,life,1,0.017050939416886367
36,life saver,1,0.017050939416886367
36,life saver seal,1,0.017050939416886367
36,lunatic,1,0.017050939416886367
36,lunatic total,1,0.017050939416886367
36,lunatic total nut,1,0.017050939416886367
36,make,2,0.028227877144422632
36,make angry,1,0.018752543461239432
36,make angry ve,1,0.018752543461239432
36,make fast,1,0.017050939416886367
36,make fast rehire,1,0.017050939416886367
36,mamdani,3,0.0511528182506591
36,mamdani adversary,1,0.017050939416886367
36,mamdani call,1,0.017050939416886367
36,mamdani call trump,1,0.017050939416886367
36,mamdani communist,1,0.017050939416886367
36,mamdani communist lunatic,1,0.017050939416886367
36,manzo,1,0.046729712630591
36,manzo ex,1,0.046729712630591
36,manzo ex husband,1,0.046729712630591
36,mayor,1,0.017050939416886367
36,mayor elect,1,0.017050939416886367
36,mayor elect zohran,1,0.017050939416886367
36,medium,1,0.018752543461239432
36,medium ve,1,0.018752543461239432
36,medium ve see,1,0.018752543461239432
36,meet,1,0.017050939416886367
36,meet time,1,0.017050939416886367
36,meet time friday,1,0.017050939416886367
36,meeting,3,0.0511528182506591
36,meeting nightmare,1,0.017050939416886367
36,meeting nightmare white,1,0.017050939416886367
36,meeting president,1,0.017050939416886367
36,meeting president donald,1,0.017050939416886367
36,meeting small,1,0.017050939416886367
36,meeting small boat,1,0.017050939416886367
36,meteorologist,1,0.017050939416886367
36,ms,2,0.037505086922478864
36,ms elliott,2,0.037505086922478864
36,nightmare,2,0.034101878833772734
36,people,2,0.037505086922478864
36,people color,2,0.037505086922478864
36,racism,4,0.07501017384495773
36,report,2,0.06498923261657256
36,start,2,0.037505086922478864
36,student,2,0.037505086922478864
36,trump,5,0.08525469708443184
36,trump administration,2,0.034101878833772734
36,turn,2,0.028227877144422632
36,ve,2,0.037505086922478864
36,washington state national,1,0.017050939416886367
36,weather,1,0.017050939416886367
36,weather service,1,0.017050939416886367
36,weather service employee,1,0.017050939416886367
36,week,1,0.046729712630591
36,white,4,0.056455754288845264
36,white female,1,0.018752543461239432
36,white female college,1,0.018752543461239432
36,white hair,1,0.018752543461239432
36,white hair get,1,0.018752543461239432
36,white house,2,0.034101878833772734
36,white house meeting,2,0.034101878833772734
36,wildlife,1,0.017050939416886367
36,wildlife photographer,1,0.017050939416886367
36,wildlife photographer charvet,1,0.017050939416886367
36,woman,1,0.018752543461239432
36,woman start,1,0.018752543461239432
