day,word,count,tfidf
25,accuse,3,0.012629927992122078
25,act,4,0.020754916325037474
25,action,6,0.02028920760230359
25,action lawsuit,2,0.0065340573436214215
25,adams,3,0.008765575619711672
25,adams head,2,0.005843717079807782
25,advise,2,0.004875440968136041
25,advise fiserv,2,0.004875440968136041
25,ag,3,0.011633784016981466
25,agency,2,0.012624793480736456
25,agitator,2,0.01384243303528427
25,ago,2,0.004502495066317875
25,american,3,0.015077858841313635
25,angeles,3,0.01605700340605835
25,announce,3,0.017078788969988212
25,antifa,2,0.01384243303528427
25,antonio,2,0.013249761934580245
25,appeal,3,0.013245804551803714
25,appeal court,2,0.00891498450055892
25,arrange,2,0.004168431557313337
25,arrest,6,0.03332328001715117
25,attack,2,0.016909266515659053
25,attorney,6,0.016984379840558103
25,attorney general,5,0.016296793280952335
25,authority,4,0.014298678191827344
25,begin,3,0.016203237087495492
25,berger,3,0.007313161452204062
25,berger montague,3,0.007313161452204062
25,berger montague advise,2,0.004875440968136041
25,biometric,2,0.014447679811265319
25,biometric surveillance,2,0.014447679811265319
25,birthday,2,0.004168431557313337
25,birthday party,2,0.004168431557313337
25,black,4,0.01931621501571973
25,black life,2,0.012547779674380071
25,black life matter,2,0.012547779674380071
25,boogaloo,2,0.016909266515659053
25,bragg,5,0.012968747658733683
25,brain,2,0.004168431557313337
25,branch,5,0.016086460532807934
25,branch authority,2,0.006434584213123174
25,bring,2,0.010918189684708937
25,bris,2,0.01626337192625534
25,bris shoot,2,0.01626337192625534
25,bris shoot dead,2,0.01626337192625534
25,brownridge,4,0.011687434159615564
25,brutality,2,0.01241691226740273
25,bureau,4,0.01580691983369476
25,bus,3,0.017676213167340814
25,business,2,0.006666078688795325
25,calif,2,0.014706377485998755
25,california,24,0.07011233710979377
25,california ag,2,0.006666078688795325
25,california attorney,2,0.008658968496489693
25,california attorney general,2,0.008658968496489693
25,california consumer,2,0.006666078688795325
25,call,4,0.02524185846224409
25,case,2,0.00992658071388396
25,cause,2,0.005162328504081531
25,ccpa,8,0.031926536530452625
25,challenge,2,0.00891498450055892
25,change,3,0.007781248595240211
25,charge,2,0.014099690987477143
25,city,9,0.037724052160407036
25,civil,4,0.014402501715713481
25,civil right,2,0.004901861503990051
25,civil right bureau,2,0.004901861503990051
25,civil war,2,0.011372960469054625
25,class,5,0.01502024440770932
25,class action,4,0.014492398542673061
25,class action lawsuit,2,0.0065340573436214215
25,competition,2,0.015991741615208752
25,compliance,2,0.006666078688795325
25,compliance obligation,2,0.006666078688795325
25,comply,2,0.006666078688795325
25,confederate,3,0.007781248595240211
25,confirm,2,0.016239633800098425
25,constitutional,2,0.008439754286230467
25,consumer,2,0.006666078688795325
25,contact,2,0.004875440968136041
25,contact firm,2,0.004875440968136041
25,continue,2,0.01795321831400716
25,council,4,0.012513192129138345
25,county,2,0.012622094785167537
25,court,4,0.022369927534497246
25,create,3,0.010644577957930194
25,custody,2,0.013253194851793465
25,dark,4,0.008188460936792472
25,date,3,0.024057571264719607
25,day,3,0.007075865381672782
25,dead,3,0.023627443792610663
25,deadline,2,0.00449070459341957
25,decide,3,0.01389191308904336
25,delay,2,0.008658968496489693
25,department,2,0.011085806349899134
25,discrimination,2,0.004901861503990051
25,diverse,2,0.004168431557313337
25,dollar,2,0.0225445231116031
25,drive,2,0.004168431557313337
25,early,2,0.00955158484994508
25,effect,2,0.008658968496489693
25,elect,2,0.012874716430615243
25,enforcement,15,0.05745873767825806
25,enforcement agency,2,0.012624793480736456
25,enforcement officer,2,0.013764149240927604
25,excessive,2,0.009766320885547209
25,excessive force,2,0.009766320885547209
25,executive,5,0.016086460532807934
25,executive branch,2,0.006434584213123174
25,executive branch authority,2,0.006434584213123174
25,face,2,0.010271195944525026
25,facebook,2,0.01759346222245183
25,family,2,0.018150271520758734
25,far,2,0.023948288104016405
25,federal,5,0.03237304273193842
25,fi,2,0.004875440968136041
25,file,2,0.01149483642217454
25,find,3,0.018161999740612455
25,firm,4,0.009750881936272082
25,fiserv,4,0.009750881936272082
25,fiserv inc,2,0.004875440968136041
25,fiserv inc nasdaq,2,0.004875440968136041
25,fisv,2,0.004875440968136041
25,fisv nyse,2,0.004875440968136041
25,fisv nyse fi,2,0.004875440968136041
25,force,3,0.011588178071136417
25,fort,3,0.007781248595240211
25,fort bragg,3,0.007781248595240211
25,fremont,2,0.015146622365540935
25,general,9,0.022306563807109686
25,give,2,0.009042453599697282
25,google,2,0.015991741615208752
25,government,3,0.014800995196879458
25,grant,2,0.007871665959587673
25,group,3,0.01842567510759031
25,guideline,2,0.005187499063493473
25,gun,2,0.01499922244491581
25,head,2,0.005843717079807782
25,home,7,0.029324777158465397
25,house,3,0.009288668477718854
25,inc,3,0.022459385245118958
25,inc nasdaq,2,0.004875440968136041
25,inc nasdaq fisv,2,0.004875440968136041
25,investigation,3,0.02085801499715309
25,investor,2,0.004875440968136041
25,investor contact,2,0.004875440968136041
25,investor contact firm,2,0.004875440968136041
25,issue,3,0.007781248595240211
25,january,3,0.009908990997166984
25,july,3,0.011633784016981466
25,jury,2,0.01329503048867066
25,justice,2,0.016014791296269665
25,keep,2,0.004502495066317875
25,kid,3,0.006252647335970006
25,kill,2,0.008227843194323174
25,know,2,0.004363235494281207
25,landlord,2,0.014424923392753437
25,later,2,0.010515827976124366
25,law,22,0.06634361555562908
25,law enforcement,8,0.04504994965805123
25,law enforcement agency,2,0.012624793480736456
25,law enforcement officer,2,0.013764149240927604
25,law firm,2,0.004875440968136041
25,lawsuit,2,0.0065340573436214215
25,lawyer,3,0.007352792255985075
25,leader,4,0.021163530538383497
25,legislative,2,0.013558711852301963
25,legislature,3,0.00965187631968476
25,life,6,0.0167274570709771
25,life matter,2,0.012547779674380071
25,local,2,0.02062833568016047
25,los,3,0.01605700340605835
25,los angeles,3,0.01605700340605835
25,man,7,0.027311443054290164
25,march,2,0.005843717079807782
25,matter,2,0.012547779674380071
25,mayor,2,0.004502495066317875
25,measure,2,0.014706377485998755
25,mendocino,2,0.005187499063493473
25,military,2,0.011372960469054625
25,monday,5,0.02394313411814626
25,montague,3,0.007313161452204062
25,montague advise,2,0.004875440968136041
25,montague advise fiserv,2,0.004875440968136041
25,month,2,0.009768212232861622
25,movement,2,0.015759289063811736
25,mr,5,0.014609292699519454
25,mr adams,2,0.005843717079807782
25,mr adams head,2,0.005843717079807782
25,mr brownridge,3,0.008765575619711672
25,ms,3,0.007352792255985075
25,ms siegel,3,0.007352792255985075
25,name,5,0.010053472982842667
25,name confederate,2,0.005187499063493473
25,nasdaq,2,0.004875440968136041
25,nasdaq fisv,2,0.004875440968136041
25,nasdaq fisv nyse,2,0.004875440968136041
25,national,4,0.018511560069317368
25,need,2,0.008291980017643093
25,new,3,0.007352792255985075
25,new york,3,0.007352792255985075
25,new york state,2,0.004901861503990051
25,newly,3,0.010822471931159698
25,northern,3,0.01405163783967955
25,northern california,2,0.008227843194323174
25,nyse,2,0.004875440968136041
25,nyse fi,2,0.004875440968136041
25,obligation,3,0.009999118033192986
25,officer,4,0.02238319242831533
25,old,6,0.028120067339942885
25,order,3,0.020065202074990393
25,organize,2,0.005059021388866233
25,party,4,0.008336863114626674
25,peer,2,0.004168431557313337
25,people,6,0.016986488475714448
25,platform,2,0.01795321831400716
25,police,13,0.05888539217314608
25,police brutality,2,0.01241691226740273
25,pork,4,0.024955070286081883
25,post,3,0.011298294190901996
25,power,3,0.00965187631968476
25,prison,2,0.012709757226319786
25,privacy,3,0.011633784016981466
25,privilege,6,0.012505294671940012
25,proposition,2,0.012477535143040942
25,protest,5,0.02471064466631632
25,protester,2,0.009766320885547209
25,quickly,2,0.008587682815351596
25,racial,2,0.004502495066317875
25,rapper,2,0.01626337192625534
25,rapper bris,2,0.01626337192625534
25,rapper bris shoot,2,0.01626337192625534
25,recent,2,0.006966161874575145
25,reform,3,0.028104717300509514
25,regulation,3,0.01142716978655087
25,relate,2,0.01169866857312838
25,remember,4,0.008336863114626674
25,removal,2,0.014916916358419262
25,rename,2,0.005187499063493473
25,resident,3,0.01903829296508324
25,right,4,0.010901015129739735
25,right bureau,2,0.004901861503990051
25,sacramento,3,0.02750698221924465
25,san,3,0.01414070430591823
25,san antonio,2,0.013249761934580245
25,say,9,0.04049317436077042
25,school,4,0.01590185687286835
25,second,2,0.01166580542797168
25,security,2,0.009702287037460938
25,serve,3,0.006982853008824688
25,shoot,6,0.03285197907893979
25,shoot dead,2,0.01626337192625534
25,shooting,2,0.01499922244491581
25,siegel,5,0.012254653759975124
25,solicitor,2,0.004901861503990051
25,solicitor general,2,0.004901861503990051
25,son,3,0.0063282496384100394
25,specifically,2,0.010111317109736343
25,start,2,0.005162328504081531
25,state,11,0.05027868727357923
25,statement,2,0.013541419383111595
25,station,2,0.005843717079807782
25,stay,2,0.014552392491891799
25,steal,2,0.015146622365540935
25,subscription,2,0.005187499063493473
25,suffer,2,0.015005232197901397
25,surveillance,2,0.014447679811265319
25,suspicion,3,0.015378925792939901
25,take,2,0.00852068815324023
25,teacher,3,0.006252647335970006
25,tell,2,0.006218546131312403
25,thank,2,0.004175193381110552
25,thing,2,0.004168431557313337
25,time,4,0.009451102565170226
25,tuesday,2,0.014067805257167571
25,un,2,0.01384243303528427
25,union,3,0.01468213866961893
25,violation,2,0.01149483642217454
