day,word,count,tfidf
8,accept money,1,0.02896870383091012
8,accept money law,1,0.02896870383091012
8,access,1,0.00593349234027889
8,access state,1,0.00593349234027889
8,access state federal,1,0.00593349234027889
8,accord,1,0.0326406762997689
8,accord lawyer,1,0.0326406762997689
8,accost,1,0.01504635909529388
8,accost young,1,0.01504635909529388
8,accost young woman,1,0.01504635909529388
8,aclu,1,0.00593349234027889
8,aclu call,1,0.00593349234027889
8,aclu call sacramento,1,0.00593349234027889
8,action,1,0.012442493154260405
8,action lawsuit,1,0.012442493154260405
8,action lawsuit file,1,0.012442493154260405
8,activist,1,0.02701788252559839
8,activist work,1,0.02701788252559839
8,activist work police,1,0.02701788252559839
8,activity,1,0.00593349234027889
8,activity property,1,0.00593349234027889
8,activity property damage,1,0.00593349234027889
8,afternoon,1,0.00593349234027889
8,afternoon wind,1,0.00593349234027889
8,afternoon wind speed,1,0.00593349234027889
8,agency,1,0.01504635909529388
8,agency receive,1,0.01504635909529388
8,agency receive hundred,1,0.01504635909529388
8,air,1,0.00593349234027889
8,air valley,1,0.00593349234027889
8,air valley go,1,0.00593349234027889
8,allege,2,0.02488498630852081
8,arrest,3,0.02273143862622934
8,big,2,0.01186698468055778
8,black man,1,0.026863604381180756
8,black man handcuff,1,0.026863604381180756
8,blind,1,0.0326406762997689
8,blind eye,1,0.0326406762997689
8,blind eye law,1,0.0326406762997689
8,board,1,0.00593349234027889
8,board supervisor,1,0.00593349234027889
8,board supervisor approve,1,0.00593349234027889
8,book,3,0.04969216411474736
8,book docuserie,1,0.01656405470491579
8,book docuserie hbo,1,0.01656405470491579
8,book ll,1,0.01656405470491579
8,book ll go,1,0.01656405470491579
8,book publish,1,0.01656405470491579
8,book publish leave,1,0.01656405470491579
8,breathe,1,0.026863604381180756
8,breathe white,1,0.026863604381180756
8,breathe white police,1,0.026863604381180756
8,breeze,3,0.017800477020836675
8,breeze breeze,1,0.00593349234027889
8,breeze breeze feel,1,0.00593349234027889
8,breeze feel,1,0.00593349234027889
8,breeze feel morning,1,0.00593349234027889
8,breeze strong,1,0.00593349234027889
8,breeze strong morning,1,0.00593349234027889
8,brennan,2,0.03009271819058776
8,brennan charge,1,0.01504635909529388
8,brennan charge second,1,0.01504635909529388
8,brennan iii,1,0.01504635909529388
8,brennan iii nearby,1,0.01504635909529388
8,brown,1,0.012442493154260405
8,brown maria,1,0.012442493154260405
8,brown maria nguyen,1,0.012442493154260405
8,browse,1,0.012442493154260405
8,browse datum,1,0.012442493154260405
8,browse datum matter,1,0.012442493154260405
8,brutality,2,0.05053739865246036
8,brutality grip,1,0.02896870383091012
8,brutality grip city,1,0.02896870383091012
8,brutality racist,1,0.030866065355299756
8,brutality racist policing,1,0.030866065355299756
8,bullet,1,0.0326406762997689
8,bullet protest,1,0.0326406762997689
8,bullet protest friday,1,0.0326406762997689
8,byatt,1,0.012442493154260405
8,byatt file,1,0.012442493154260405
8,byatt file lawsuit,1,0.012442493154260405
8,california,4,0.045299226860958886
8,california allege,1,0.012442493154260405
8,california allege google,1,0.012442493154260405
8,california call,1,0.00593349234027889
8,california call curfew,1,0.00593349234027889
8,california politician,1,0.030866065355299756
8,california politician rethink,1,0.030866065355299756
8,california privacy,1,0.012442493154260405
8,california privacy law,1,0.012442493154260405
8,call,4,0.03950199473483522
8,call accept,1,0.02896870383091012
8,call accept money,1,0.02896870383091012
8,call curfew,2,0.01186698468055778
8,call curfew curfew,1,0.00593349234027889
8,call curfew deirdre,1,0.00593349234027889
8,call sacramento,1,0.00593349234027889
8,call sacramento end,1,0.00593349234027889
8,capital,1,0.01504635909529388
8,capital park,1,0.01504635909529388
8,capital park police,1,0.01504635909529388
8,case,1,0.01656405470491579
8,case need,1,0.01656405470491579
8,case need rely,1,0.01656405470491579
8,charge,1,0.01504635909529388
8,charge second,1,0.01504635909529388
8,charge second degree,1,0.01504635909529388
8,chasom,1,0.012442493154260405
8,chasom brown,1,0.012442493154260405
8,chasom brown maria,1,0.012442493154260405
8,city,4,0.03950199473483522
8,city california,1,0.00593349234027889
8,city california call,1,0.00593349234027889
8,city limit,1,0.00593349234027889
8,city limit sacramento,1,0.00593349234027889
8,city los,1,0.00593349234027889
8,city los angeles,1,0.00593349234027889
8,city nation,1,0.02896870383091012
8,city nation local,1,0.02896870383091012
8,class,1,0.012442493154260405
8,class action,1,0.012442493154260405
8,class action lawsuit,1,0.012442493154260405
8,collaborate,1,0.01656405470491579
8,collaborate project,1,0.01656405470491579
8,collaborate project lose,1,0.01656405470491579
8,collect,1,0.012442493154260405
8,collect browse,1,0.012442493154260405
8,collect browse datum,1,0.012442493154260405
8,come,1,0.00593349234027889
8,come deir,1,0.00593349234027889
8,community,2,0.05403576505119678
8,community activist,1,0.02701788252559839
8,community activist work,1,0.02701788252559839
8,community seriously,1,0.02701788252559839
8,community seriously injure,1,0.02701788252559839
8,cool,2,0.01186698468055778
8,cool air,1,0.00593349234027889
8,cool air valley,1,0.00593349234027889
8,cool today,1,0.00593349234027889
8,cool today dirk,1,0.00593349234027889
8,cooler,1,0.00593349234027889
8,cooler weekend,1,0.00593349234027889
