day,word,count,tfidf
33,accord,2,0.018519326508925342
33,act,10,0.0573314643942302
33,act begin,2,0.014202472718695767
33,act ccpa,3,0.019468523724022364
33,act ccpa go,2,0.010248388656033
33,action,9,0.011487904681882776
33,action provision,5,0.004223552568810719
33,address,2,0.0016894210275242877
33,ag,3,0.009978447214166786
33,ag office,2,0.0016894210275242877
33,ahead,2,0.016938137378322532
33,allow,4,0.0033788420550485755
33,allow consumer,2,0.0016894210275242877
33,angeles,4,0.03733569855374199
33,announce,2,0.015478758127291086
33,area,3,0.01491827177763282
33,arrest,6,0.04142567221132615
33,arrest los,2,0.02234762256992405
33,arrest los angeles,2,0.02234762256992405
33,attorney,6,0.016250061315845072
33,attorney general,6,0.016250061315845072
33,authority,4,0.013216593581023688
33,bar,2,0.003501762718122519
33,bassist,2,0.03169154358652211
33,becerra,2,0.016626038563042938
33,begin,4,0.02641130724558727
33,begin july,2,0.01660445465625497
33,believe,4,0.0033788420550485755
33,bill,6,0.005068263082572863
33,bill override,2,0.0016894210275242877
33,bill override state,2,0.0016894210275242877
33,biometric,2,0.0016894210275242877
33,breach,4,0.0033788420550485755
33,broker,2,0.0016894210275242877
33,business,8,0.032384150760926954
33,california,16,0.04717316365744721
33,california consumer,6,0.028310716049838848
33,california consumer privacy,6,0.028310716049838848
33,call,2,0.018401677762657498
33,cantwell,3,0.0025341315412864317
33,case,3,0.0042493300100614
33,castro,3,0.0025341315412864317
33,ccpa,9,0.02981244762158449
33,ccpa go,2,0.010248388656033
33,ccpa go effect,2,0.010248388656033
33,ccpa provision,2,0.0016894210275242877
33,circumstance,2,0.0016894210275242877
33,city,2,0.013970060993133006
33,collect,3,0.0025341315412864317
33,collection,2,0.0016894210275242877
33,college,3,0.0186690762400304
33,college law,3,0.0186690762400304
33,committee,2,0.0016894210275242877
33,company,11,0.03682820320080632
33,comply,2,0.01968070601341685
33,comply law,2,0.01968070601341685
33,compromise,2,0.0016894210275242877
33,concern,3,0.011466526364797114
33,concerned,2,0.0016894210275242877
33,confirm,2,0.018507289478328103
33,consumer,18,0.05505767799506181
33,consumer privacy,6,0.028310716049838848
33,consumer privacy act,6,0.028310716049838848
33,consumer report,2,0.012219372236365968
33,contain,3,0.0025341315412864317
33,control,3,0.01832905835454895
33,controversial,3,0.0025341315412864317
33,cooperate,2,0.0077082027286564095
33,coronavirus,5,0.011132995100509434
33,county,2,0.010461373648844504
33,court,4,0.013216593581023688
33,crisis,2,0.0016894210275242877
33,cure,2,0.0016894210275242877
33,data,6,0.005068263082572863
33,data breach,2,0.0016894210275242877
33,datum,9,0.03177645784041281
33,datum breach,2,0.0016894210275242877
33,deangelo,3,0.01679327907511764
33,deangelo say,2,0.011195519383411762
33,debate,2,0.0016894210275242877
33,decade,2,0.020084640646060692
33,despite,3,0.03262205023597186
33,different,2,0.0016894210275242877
33,digital,5,0.011132995100509434
33,digital privacy,5,0.011132995100509434
33,directive,4,0.012448366099158541
33,district,2,0.006224183049579271
33,domestic,2,0.02235380133512979
33,domestic violence,2,0.02235380133512979
33,early,2,0.009230879922227906
33,eff,3,0.0025341315412864317
33,effect,3,0.01099595594797188
33,effect jan,2,0.0016894210275242877
33,effort,5,0.004223552568810719
33,end,2,0.01445482866656689
33,enforce,4,0.016450437138348695
33,enforce start,2,0.016626038563042938
33,enforcement,17,0.07645486945950615
33,enforcement california,3,0.02305804912534184
33,enforcement california consumer,3,0.02305804912534184
33,expect,4,0.0033788420550485755
33,expert,3,0.01491827177763282
33,extend,2,0.013890373903416171
33,face,2,0.03344148749578735
33,facebook,4,0.02789885244952025
33,facebook instagram,2,0.01774605459003859
33,federal,10,0.01880307911417792
33,federal immigration,2,0.006224183049579271
33,federal level,3,0.0025341315412864317
33,file,2,0.024417487675508436
33,follow,3,0.0025341315412864317
33,foundation,2,0.0016894210275242877
33,general,6,0.016250061315845072
33,get,2,0.005701574594411651
33,give,3,0.006902195857004906
33,go,5,0.018976666175782066
33,go effect,3,0.01099595594797188
33,go effect jan,2,0.0016894210275242877
33,golden,2,0.005701574594411651
33,golden state,2,0.005701574594411651
33,government,3,0.01740074411973121
33,grace,2,0.014907882637221264
33,grace period,2,0.014907882637221264
33,grant,2,0.0016894210275242877
33,group,2,0.014992883669850497
33,guilty,2,0.011195519383411762
33,hold,3,0.012979166939367865
33,home,2,0.0190584214441383
33,illinois,2,0.0016894210275242877
33,immigration,3,0.009336274574368905
33,immigration authority,2,0.006224183049579271
33,implement,2,0.0016894210275242877
33,important,2,0.0016894210275242877
33,include,2,0.010185427625597328
33,information,10,0.009482301053633561
33,innovation,2,0.0016894210275242877
33,instagram,2,0.01774605459003859
33,internet,4,0.0033788420550485755
33,introduce,2,0.0016894210275242877
33,iot,2,0.0016894210275242877
33,issue,4,0.009469345695627282
33,itif,3,0.0025341315412864317
33,jan,2,0.0016894210275242877
33,january,2,0.017984133994383145
33,jersey,6,0.014518544422857077
33,jersey directive,3,0.009336274574368905
33,johnson,7,0.005912973596335008
33,johnson believe,2,0.0016894210275242877
33,join,2,0.016177332619938697
33,july,5,0.02438011442369844
33,june,3,0.03342746463756491
33,key,2,0.0016894210275242877
33,kill,2,0.014391867636131218
33,kirkland,2,0.02253426431308514
33,lack,3,0.03084186282193817
33,largely,2,0.0016894210275242877
33,law,31,0.09685555554033654
33,law enforcement,6,0.04109677059055922
33,law require,2,0.0016894210275242877
33,law school,3,0.024437869886498525
33,lawmaker,2,0.0016894210275242877
33,lawsuit,2,0.0016894210275242877
33,legal,3,0.007002500930249494
33,legislation,6,0.005068263082572863
33,legislative,4,0.0033788420550485755
33,legislative effort,2,0.0016894210275242877
33,level,5,0.004223552568810719
33,life,2,0.011195519383411762
33,like,3,0.006449141886350531
33,limited,3,0.0042493300100614
33,limited circumstance,2,0.0016894210275242877
33,local,4,0.024347942778488924
33,local law,3,0.020639024195955202
33,local law enforcement,3,0.020639024195955202
33,look,4,0.011038113321385263
33,los,4,0.03733569855374199
33,los angeles,4,0.03733569855374199
33,lot,5,0.004223552568810719
33,madden,3,0.031476375237414776
33,madden arrest,2,0.02234762256992405
33,madden arrest los,2,0.02234762256992405
33,mark,2,0.01727872407585765
