day,word,count,tfidf
19,account,3,0.01266785358986096
19,accuse,4,0.01312880508904861
19,actually,2,0.010777407427413274
19,administration,6,0.011471406237764504
19,administration immigration,2,0.0038238020792548343
19,agency,3,0.018452648736292016
19,ago,3,0.030280066563112325
19,air,8,0.02948051259170869
19,air force,8,0.02948051259170869
19,air force sergeant,7,0.02904739070600033
19,allege,3,0.024453676167371055
19,amazon,8,0.03584739057837592
19,amazon ceo,2,0.007542200915248338
19,amazon stop,2,0.015474194500671704
19,ambush,2,0.008131351010932451
19,amid,2,0.008131351010932451
19,anti,4,0.019872286639399675
19,anti government,3,0.018894082730352296
19,antifa,5,0.016485593498406323
19,area,3,0.016567654362459164
19,armed,2,0.011823854423969767
19,arrest,7,0.054608446634193175
19,arrive,2,0.019586124786912736
19,attorney,7,0.026794293336531636
19,attorney general,5,0.009899836123512005
19,attorney general xavier,3,0.008342922445915014
19,authority,5,0.024417869605147982
19,basic,4,0.0038077799921908966
19,basic minimum,4,0.0038077799921908966
19,basic minimum training,2,0.0019038899960954483
19,bay,2,0.014322026732199828
19,bay area,2,0.014322026732199828
19,becerra,4,0.009906387186479048
19,believe,3,0.0034090007319208457
19,bezos,4,0.017112173940490145
19,black,4,0.02164631218981363
19,boogaloo,8,0.029104725521150385
19,boogaloo movement,5,0.019414975492085283
19,bridge,2,0.0019038899960954483
19,bridge gap,2,0.0019038899960954483
19,brutality,5,0.019955710855903933
19,budget,3,0.020860303483458426
19,california,22,0.07021402453314737
19,california attorney,3,0.008342922445915014
19,california attorney general,3,0.008342922445915014
19,call,6,0.027541690988281516
19,carrillo,9,0.028114315462035123
19,case,7,0.02516768318927272
19,change,4,0.006737364652680266
19,charge,13,0.041353871814696616
19,charge kill,3,0.0092233590617363
19,charge murder,4,0.02271412798287303
19,city,3,0.014104906079696004
19,civil,5,0.021354990252863797
19,claim,4,0.01303253081090886
19,community,9,0.012564034990741024
19,company,3,0.01332728698386092
19,connect,2,0.009144293300413591
19,consider,3,0.008256990903040913
19,coronavirus,3,0.011313301372872507
19,country,6,0.0237582369071177
19,court,4,0.01793760688030445
19,courthouse oakland,2,0.010300668835903918
19,cover,2,0.0063960085183553915
19,create,2,0.011690199684900735
19,crime,3,0.016512446906271197
19,criterion,2,0.0019038899960954483
19,david,4,0.017915788425687414
19,david patrick,3,0.012089980559944286
19,david patrick underwood,3,0.012089980559944286
19,day,3,0.016356747539339557
19,dead,2,0.018035826051665475
19,death,4,0.02650174543864096
19,defund,3,0.013792618645979113
19,defund police,2,0.008485034056037236
19,demonstration,2,0.008834586222156708
19,department,2,0.0093709760231199
19,deport,4,0.007647604158509669
19,deputy,2,0.009318420990504292
19,desire,2,0.0019038899960954483
19,despite,2,0.015404387644054707
19,different,2,0.0019038899960954483
19,different criterion,2,0.0019038899960954483
19,direction,2,0.0050364427915446965
19,don,4,0.0063416175079926045
19,donald,3,0.007689870176477966
19,donald trump,3,0.007689870176477966
19,duty,3,0.010986686633886406
19,early,3,0.018540352057257178
19,enforcement,26,0.05546778182925629
19,enforcement officer,4,0.02137170599392995
19,excessive,5,0.00475972499023862
19,excessive force,5,0.00475972499023862
19,extremist,4,0.021863974287178803
19,facial,5,0.022947437701428628
19,facial recognition,5,0.022947437701428628
19,facial recognition technology,3,0.014477606101270897
19,fact,3,0.005886903722112481
19,far,8,0.027037546294144937
19,far right,6,0.023343884525976803
19,far right boogaloo,4,0.016450222897028636
19,federal,16,0.05167845411655858
19,federal immigration,3,0.005735703118882252
19,federal prosecutor,3,0.017796409616506567
19,federal security,3,0.01317654751501082
19,federal security officer,3,0.01317654751501082
19,floyd,3,0.011043625165571443
19,folk,6,0.005711669988286345
19,follow,3,0.006343850112150041
19,force,25,0.04104090499449146
19,force sergeant,7,0.02904739070600033
19,general,5,0.009899836123512005
19,general xavier,3,0.008342922445915014
19,general xavier becerra,3,0.008342922445915014
19,george,3,0.011043625165571443
19,george floyd,3,0.011043625165571443
19,go,7,0.006663614986334068
19,go satisfy,3,0.0028558349941431725
19,good,3,0.008098520570758033
19,government,3,0.018894082730352296
19,group,9,0.03564608584319229
19,gun,3,0.029261764539674853
19,hard,5,0.016869017735942276
19,home,3,0.019685182623736464
19,immigrant,4,0.007647604158509669
19,immigration,7,0.013383307277391919
19,immigration enforcement,3,0.005735703118882252
19,increase,3,0.01922045269236012
19,instance,3,0.004447616451926697
19,intervene,4,0.0038077799921908966
19,introspective,4,0.0038077799921908966
19,investigation,3,0.021282613422647523
19,issue,4,0.00928139129371407
19,item,2,0.0019038899960954483
19,jail,2,0.01826187839527016
19,jeff,5,0.020481248425920515
19,jeff bezos,4,0.017112173940490145
19,jimmy,2,0.007542200915248338
19,jones,7,0.006663614986334068
19,judge,2,0.02194621135977656
19,june,2,0.013402549193821498
19,justice,3,0.004266618672138337
19,kill,6,0.019243664612157495
19,lapd,2,0.013906868988972284
19,later,2,0.008849776986125565
19,law,28,0.06284617295944415
19,law enforcement,22,0.052123314174350566
19,law enforcement officer,4,0.02137170599392995
19,law enforcement page,2,0.008445235726573973
19,lawmaker,2,0.007542200915248338
19,leader,3,0.007913071074536183
19,leave,4,0.017426058709968623
19,level,3,0.009962591303000076
19,life,3,0.011943635040850054
19,life matter,2,0.00886239084891029
19,like,3,0.01180998912352705
19,limit,3,0.011806919205682633
19,line,2,0.0019038899960954483
19,link,7,0.0294875882051226
19,link boogaloo,2,0.008131351010932451
19,link far,2,0.012680395065908652
19,link far right,2,0.012680395065908652
19,listen,2,0.0019038899960954483
19,local,5,0.01509398492500561
19,local law,2,0.0038238020792548343
19,local law enforcement,2,0.0038238020792548343
19,long,3,0.017382536006925374
19,look,5,0.00475972499023862
19,loosely,2,0.01342302357860968
19,lot,2,0.007855411414766821
19,make,5,0.012058230940897462
19,man,3,0.022293249923383218
19,management,2,0.0019038899960954483
19,matter,4,0.009668972111408297
19,measure,2,0.0038238020792548343
19,member,2,0.01826187839527016
19,million,2,0.021180023147857687
19,minimum,5,0.00475972499023862
19,minimum training,2,0.0019038899960954483
19,monday,4,0.01620191743508177
19,movement,8,0.02904707586762676
19,murder,6,0.026353666896817646
19,nationwide,5,0.014973602485889873
19,necessary,4,0.0038077799921908966
19,need,7,0.01299795419071059
19,oakland,3,0.01302927816346882
19,office,6,0.008278005334845722
19,officer,18,0.04744945733359512
19,officer california,3,0.018817343325301814
19,official,3,0.012909723317453691
19,page,3,0.01266785358986096
19,patrick,3,0.012089980559944286
19,patrick underwood,3,0.012089980559944286
19,patrol,2,0.004796839363715479
19,people,10,0.028288987221954255
19,plan,2,0.012768218255305958
19,pleased,2,0.0019038899960954483
19,police,25,0.061116004013843615
19,police brutality,5,0.019955710855903933
19,police department,2,0.0093709760231199
19,police reform,3,0.008256990903040913
19,policy,9,0.008567504982429516
19,post,3,0.014549864370627514
19,president,3,0.010078611891137694
19,president donald,2,0.004454773461576404
19,president donald trump,2,0.004454773461576404
19,prosecutor,4,0.01885336654376452
19,protest,10,0.029536585722168014
19,protest police,3,0.013677056498598714
