day,word,count,tfidf
13,act,3,0.008552066909103763
13,actor,8,0.012168676429168057
13,agency,5,0.0219610190388466
13,amazon,6,0.029096773881736867
13,amazon ibm,3,0.013621067456871163
13,ambush,5,0.026798293763401426
13,america,2,0.006359019429102158
13,answer,2,0.007312408662769712
13,arrest,2,0.02344287324009799
13,ask,3,0.004302405274120539
13,attack,3,0.017537824837236923
13,audit,2,0.0035138228027552275
13,authority,2,0.013282767584019802
13,authority say,2,0.013282767584019802
13,benefit,3,0.004883753617697795
13,black,7,0.03317107566370099
13,black life,3,0.012033823593190152
13,black life matter,3,0.012033823593190152
13,bootleg,2,0.007678703363549602
13,bootleg shirt,2,0.007678703363549602
13,budget,3,0.005270734204132842
13,bureau,2,0.0035138228027552275
13,california,16,0.061299871444530044
13,california sheriff,4,0.021540454510033242
13,california sheriff deputy,2,0.013519000720314627
13,call,2,0.006920240599548179
13,central,3,0.016935013264068283
13,change,4,0.016248997518716078
13,chief,3,0.007504789299820824
13,civilian,2,0.012928085361663906
13,commissioner,2,0.0035138228027552275
13,common,2,0.0032558357451318632
13,common law,2,0.0032558357451318632
13,common law trust,2,0.0032558357451318632
13,community,3,0.005270734204132842
13,company,3,0.016810618577347496
13,comply,2,0.008959487237623341
13,consider,3,0.01335693237128102
13,continue,2,0.0035138228027552275
13,country,3,0.020552695379112255
13,county,3,0.01332252444202472
13,court,5,0.00813958936282966
13,covid,3,0.009395897249295416
13,creator,2,0.004805664145287419
13,crowd,2,0.003042169107292014
13,day,6,0.016424818071427295
13,death,5,0.026111252996925648
13,death george,2,0.013952216670977236
13,death george floyd,2,0.013952216670977236
13,decision,3,0.004883753617697795
13,define,2,0.0032558357451318632
13,define benefit,2,0.0032558357451318632
13,department,6,0.025777548437781336
13,deploy,2,0.012816078686530424
13,deputy,9,0.04174995369137417
13,deputy shoot,4,0.025709789864914134
13,deputy shoot head,2,0.013519000720314627
13,determine,3,0.004493958732722676
13,determine fiduciary,2,0.0032558357451318632
13,determine fiduciary duty,2,0.0032558357451318632
13,downplay,2,0.01192442146324296
13,duty,7,0.01990101290265652
13,early,4,0.01616674308776547
13,early wednesday,2,0.013013785177089225
13,effect,3,0.006385210224660869
13,effort,2,0.020880496195467172
13,employer,2,0.008959487237623341
13,enforcement,16,0.05452576896079199
13,enforcement agency,4,0.01730894012072845
13,enforcement officer,2,0.014825284686157063
13,enforcement official,2,0.012035907385603093
13,enforcement use,2,0.01665881226334965
13,erisa,5,0.00813958936282966
13,facial,6,0.030559588264588277
13,facial recognition,6,0.030559588264588277
13,facial recognition technology,5,0.025405223611943657
13,fact,2,0.0104297813016038
13,federal,6,0.019601288386040576
13,federal law,3,0.015012627575338645
13,fiduciary,5,0.00813958936282966
13,fiduciary duty,4,0.0065116714902637264
13,fight,2,0.003042169107292014
13,fight scene,2,0.003042169107292014
13,find,6,0.028096256689076032
13,fire,3,0.015168223288435399
13,floyd,8,0.038651265502649225
13,floyd death,2,0.011323739486847
13,follow,4,0.010348765752980039
13,following,2,0.006725659663967931
13,force,2,0.011359069646475354
13,function,2,0.0035138228027552275
13,gang,3,0.005270734204132842
13,gather,2,0.010060859903699012
13,george,6,0.03182994468506352
