day,word,count,tfidf
37,absolute insurrection,1,0.00629549735762429
37,absolute insurrection american,1,0.00629549735762429
37,accord,1,0.00629549735762429
37,accord current,1,0.00629549735762429
37,accord current website,1,0.00629549735762429
37,act,1,0.00629549735762429
37,act publicly,1,0.00629549735762429
37,act publicly support,1,0.00629549735762429
37,activist,1,0.023862771252653032
37,activist consider,1,0.023862771252653032
37,activist consider monument,1,0.023862771252653032
37,activity,1,0.00629549735762429
37,activity arrest,1,0.00629549735762429
37,activity arrest possess,1,0.00629549735762429
37,actually,1,0.00629549735762429
37,actually call,1,0.00629549735762429
37,actually call evil,1,0.00629549735762429
37,addition,1,0.013584989779245995
37,addition thank,1,0.013584989779245995
37,addition thank rare,1,0.013584989779245995
37,african,1,0.00629549735762429
37,african american,1,0.00629549735762429
37,african american citizen,1,0.00629549735762429
37,agency,1,0.00629549735762429
37,agency bother,1,0.00629549735762429
37,agency bother quickly,1,0.00629549735762429
37,agenda,1,0.00629549735762429
37,agenda hide,1,0.00629549735762429
37,agenda hide corporate,1,0.00629549735762429
37,aggressive,1,0.00629549735762429
37,aggressive far,1,0.00629549735762429
37,america,3,0.044101798668746396
37,american,3,0.01888649207287287
37,ammunition,2,0.02716997955849199
37,anti,2,0.03621093327776655
37,arrest,3,0.05103581619073816
37,asian tirade california,1,0.03691161623198312
37,asset,1,0.00629549735762429
37,asset people,1,0.00629549735762429
37,asset people course,1,0.00629549735762429
37,atlanta,1,0.023862771252653032
37,atlanta saturday,1,0.023862771252653032
37,atlanta saturday call,1,0.023862771252653032
37,attack,1,0.00629549735762429
37,attack authority,1,0.00629549735762429
37,attack authority have,1,0.00629549735762429
37,attempt,1,0.00629549735762429
37,attempt shame,1,0.00629549735762429
37,attempt shame rich,1,0.00629549735762429
37,aunt,1,0.00629549735762429
37,aunt jemima,1,0.00629549735762429
37,aunt jemima uncle,1,0.00629549735762429
37,authority,2,0.02820848592279162
37,authority arrest,1,0.027363045660521137
37,authority arrest white,1,0.027363045660521137
37,authority have,1,0.00629549735762429
37,authority have difficult,1,0.00629549735762429
37,background,1,0.013584989779245995
37,background check,1,0.013584989779245995
37,background check purchase,1,0.013584989779245995
37,battery,1,0.03691161623198312
37,battery charge,1,0.03691161623198312
37,ben,2,0.016661399788942648
37,ben nordstrom,1,0.013584989779245995
37,ben nordstrom look,1,0.013584989779245995
37,ben stunning,1,0.00629549735762429
37,ben stunning speed,1,0.00629549735762429
37,bit,1,0.00629549735762429
37,bit blm,1,0.00629549735762429
37,bit blm global,1,0.00629549735762429
37,black,4,0.04771077392490626
37,black group,1,0.023862771252653032
37,black group heavily,1,0.023862771252653032
37,black life,3,0.03529118215566038
37,black life matter,3,0.03529118215566038
37,blm,3,0.01888649207287287
37,blm global,3,0.01888649207287287
37,blm global foundation,3,0.01888649207287287
37,bloomberg,1,0.00629549735762429
37,bloomberg message,1,0.00629549735762429
37,bloomberg message border,1,0.00629549735762429
37,board,1,0.00629549735762429
37,board director,1,0.00629549735762429
37,board director ms,1,0.00629549735762429
37,border,1,0.00629549735762429
37,border incoherent,1,0.00629549735762429
37,border incoherent emerge,1,0.00629549735762429
37,bother,1,0.00629549735762429
37,bother quickly,1,0.00629549735762429
37,bother quickly discover,1,0.00629549735762429
37,brigade,1,0.00629549735762429
37,brigade fbi,1,0.00629549735762429
37,brigade fbi want,1,0.00629549735762429
37,buy,1,0.013584989779245995
37,buy ammo,1,0.013584989779245995
37,buy ammo gun,1,0.013584989779245995
37,california,9,0.09973825381884169
37,california archbishop,1,0.00629549735762429
37,california archbishop san,1,0.00629549735762429
37,california coronavirus,1,0.013584989779245995
37,california coronavirus shutdown,1,0.013584989779245995
37,california credit,1,0.02896228853927597
37,california credit san,1,0.02896228853927597
37,california fourth,1,0.029518666044237765
37,california fourth july,1,0.029518666044237765
37,california organization,1,0.00629549735762429
37,california organization ultra,1,0.00629549735762429
37,california park,1,0.03691161623198312
37,california park face,1,0.03691161623198312
37,california photo,1,0.013584989779245995
37,california photo ids,1,0.013584989779245995
37,california require,1,0.013584989779245995
37,california require state,1,0.013584989779245995
37,call,2,0.02527498279085196
37,call evil,1,0.00629549735762429
37,call evil act,1,0.00629549735762429
37,call removal,1,0.023862771252653032
37,call removal giant,1,0.023862771252653032
37,cancel,1,0.00629549735762429
37,cancel new,1,0.00629549735762429
37,cancel new york,1,0.00629549735762429
37,capital,1,0.00629549735762429
37,capital research,1,0.00629549735762429
37,capital research center,1,0.00629549735762429
37,capitalism,1,0.00629549735762429
37,capitalism white,1,0.00629549735762429
37,capitalism white supremacy,1,0.00629549735762429
37,carry,1,0.027363045660521137
37,carry firearm,1,0.027363045660521137
37,carry firearm small,1,0.027363045660521137
37,carving,1,0.023862771252653032
37,carving site,1,0.023862771252653032
37,carving site civil,1,0.023862771252653032
37,castro,1,0.00629549735762429
37,castro venceremos,1,0.00629549735762429
37,castro venceremos brigade,1,0.00629549735762429
37,catch,1,0.00629549735762429
37,catch include,1,0.00629549735762429
