day,word,count,tfidf
16,absolutely fine,1,0.004041940285329345
16,absolutely fine know,1,0.004041940285329345
16,accessible,2,0.007697145112271477
16,accessible anybody,1,0.0038485725561357383
16,accessible anybody walk,1,0.0038485725561357383
16,accessible start,1,0.0038485725561357383
16,accessible start look,1,0.0038485725561357383
16,accessory,1,0.0038485725561357383
16,accessory people,1,0.0038485725561357383
16,accessory people purchase,1,0.0038485725561357383
16,accord,2,0.007697145112271477
16,accord national,1,0.0038485725561357383
16,accord national datum,1,0.0038485725561357383
16,accord usa,1,0.0038485725561357383
16,accord usa today,1,0.0038485725561357383
16,action,2,0.01835286370660226
16,action restrict,1,0.01732812896103815
16,action restrict police,1,0.01732812896103815
16,action today,1,0.004041940285329345
16,action today officially,1,0.004041940285329345
16,adam,1,0.018815819088002207
16,adam week,1,0.018815819088002207
16,adam week show,1,0.018815819088002207
16,addition,1,0.006686285396549882
16,addition anticipate,1,0.006686285396549882
16,addition anticipate billion,1,0.006686285396549882
16,additional,3,0.020058856189649647
16,additional cut,2,0.013372570793099763
16,additional cut lot,1,0.006686285396549882
16,additional cut uc,1,0.006686285396549882
16,additional federal,1,0.006686285396549882
16,alexander,2,0.00808388057065869
16,anybody,2,0.007697145112271477
16,arrest,2,0.04800439085544689
16,ask,2,0.00808388057065869
16,ask juanillo,2,0.00808388057065869
16,associate,2,0.013372570793099763
16,billion,3,0.020058856189649647
16,black,2,0.02506009168756765
16,bolt,2,0.007697145112271477
16,bonvissuto,2,0.007697145112271477
16,buy,2,0.007697145112271477
16,cabinet minister human,1,0.018815819088002207
16,californ,1,0.006686285396549882
16,californ office,1,0.006686285396549882
16,californ office president,1,0.006686285396549882
16,california,6,0.045018592097312966
16,california court,1,0.006686285396549882
16,california court lose,1,0.006686285396549882
16,california florida,1,0.0038485725561357383
16,california florida purchase,1,0.0038485725561357383
16,california health,1,0.006686285396549882
16,california health crisis,1,0.006686285396549882
16,california manufacturer,1,0.006686285396549882
16,california manufacturer lose,1,0.006686285396549882
16,california office,1,0.006686285396549882
16,california office president,1,0.006686285396549882
16,call,1,0.004041940285329345
16,call police,1,0.004041940285329345
16,call police see,1,0.004041940285329345
16,camping,1,0.0038485725561357383
16,camping stop,1,0.0038485725561357383
16,camping stop gas,1,0.0038485725561357383
16,campus,1,0.028301274955824452
16,campus police,1,0.028301274955824452
