day,word,count,tfidf
21,accord,4,0.016541194562466117
21,act,3,0.021870218698213387
21,activity,3,0.01716319669351492
21,actually,4,0.002176363807711584
21,actually inch,4,0.002176363807711584
21,actually inch hammer,4,0.002176363807711584
21,ad,6,0.01709075394463041
21,address,3,0.014887702731496701
21,age,4,0.02117262212487181
21,allow,4,0.0070815291954512034
21,american,7,0.027589011673627678
21,americans,3,0.013793617198570734
21,angeles,5,0.013832472290334722
21,angeles county,5,0.013832472290334722
21,angeles county sheriff,3,0.010837663138932164
21,appear,5,0.003092473712814717
21,appear run,4,0.002176363807711584
21,appear run suspect,4,0.002176363807711584
21,argue,3,0.01844023969365361
21,arrest,10,0.029625807216894357
21,attorney,8,0.027607368257879697
21,attorney general,4,0.010813554491565564
21,authority,4,0.005291060501194954
21,biden,6,0.012523276912119493
21,black,11,0.046117012869720905
21,bolton,5,0.023955844851058453
21,book,3,0.011543803304911308
21,boone,3,0.0050282620094292295
21,bring,12,0.01406468462020074
21,bring hand,4,0.002176363807711584
21,bring hand waist,4,0.002176363807711584
21,bring hearse,3,0.001632272855783688
21,build,3,0.012763789212932747
21,butt,4,0.002176363807711584
21,butt firearm,4,0.002176363807711584
21,butt firearm officer,4,0.002176363807711584
21,calif,5,0.015214156890933615
21,calif monterrosa,4,0.002176363807711584
21,calif monterrosa kill,4,0.002176363807711584
21,california,15,0.0626325902543153
21,call,6,0.024052556925935487
21,canada,7,0.011896475169324756
21,canadian,4,0.005879034514601915
21,car,4,0.012188741659384888
21,case,8,0.029240893440549105
21,casket,4,0.002176363807711584
21,casket bring,3,0.001632272855783688
21,change,4,0.031564365734813894
21,chapel,4,0.002176363807711584
21,chapel sea,4,0.002176363807711584
21,charge,3,0.010972102144549528
21,chief,8,0.014936911043732393
21,chief shawny,4,0.002176363807711584
21,chief shawny williams,4,0.002176363807711584
21,china,9,0.011566166165400843
21,chinese,3,0.003855388721800281
21,church,3,0.021382084311664776
21,city,4,0.03468482538914887
21,color,3,0.011681430562627024
21,come,6,0.01635286663130775
21,community,5,0.022240505044762982
21,coronavirus,7,0.04370708049140987
21,county,6,0.015329876866036003
21,court,5,0.04200555625335571
21,death,7,0.021841762179737847
21,dec,11,0.014136425313267694
21,demand,7,0.021772750493570622
21,democratic,4,0.009996303424660125
21,department,8,0.023915391850617355
21,dispute,4,0.010900724236374257
21,donald,7,0.018450740737219588
21,donald trump,7,0.018450740737219588
21,drop,4,0.002176363807711584
21,drop knee,4,0.002176363807711584
21,drop knee bring,4,0.002176363807711584
21,election,6,0.031161386134789797
21,enforcement,7,0.04366762064107065
21,facility,5,0.013625905295467823
21,family,10,0.031136346389789068
21,family friend,3,0.001632272855783688
21,family friend sean,3,0.001632272855783688
21,find,3,0.013199784332300853
21,firearm,4,0.002176363807711584
21,firearm officer,4,0.002176363807711584
21,firearm officer vehicle,4,0.002176363807711584
21,floyd,4,0.01840674120327377
21,ford,3,0.02584482486189497
21,foreign,3,0.005733968767332435
21,friday,4,0.002176363807711584
21,friday june,4,0.002176363807711584
21,friday june pacifica,4,0.002176363807711584
21,friend,4,0.002176363807711584
21,friend sean,3,0.001632272855783688
21,general,5,0.020425659716478178
21,general office,3,0.00994906313093085
21,george,4,0.01840674120327377
21,george floyd,4,0.01840674120327377
21,go,9,0.022961376613288308
21,good,7,0.019326504498703743
21,government,3,0.019416369785476673
21,group,4,0.021994120798742377
21,hammer,4,0.002176363807711584
21,hammer williams,4,0.002176363807711584
21,hammer williams say,4,0.002176363807711584
21,hand,5,0.004875567328861936
21,hand waist,4,0.002176363807711584
21,hand waist reveal,4,0.002176363807711584
21,hang,4,0.006704349345905639
21,harris,8,0.016697702549492655
21,headline,3,0.011543803304911308
21,health,3,0.020632924153157185
21,hearse,4,0.002176363807711584
21,history,3,0.010341823588417023
21,house,5,0.019661388443222415
21,inch,4,0.002176363807711584
21,inch hammer,4,0.002176363807711584
21,inch hammer williams,4,0.002176363807711584
21,information,5,0.01936450256224897
21,investigation,5,0.008380436682382048
21,john,4,0.016685220637202156
21,june,11,0.037770844488639425
21,june pacifica,4,0.002176363807711584
21,june pacifica calif,4,0.002176363807711584
21,kill,8,0.007933966340723636
21,kill vallejo,4,0.002176363807711584
21,kill vallejo police,4,0.002176363807711584
21,kim,4,0.005140518295733708
21,knee,4,0.002176363807711584
21,knee bring,4,0.002176363807711584
21,knee bring hand,4,0.002176363807711584
21,korea,4,0.005140518295733708
21,labor,5,0.013625905295467823
21,law,16,0.08114604039627868
21,law enforcement,5,0.03125112161124071
21,legal,4,0.010225233164517133
