day,word,count,tfidf
29,accord,7,0.04801258296943929
29,act,5,0.04710794827501446
29,advisor ben,2,0.004763425721186321
29,advisor ben rhodes,2,0.004763425721186321
29,advocate,3,0.01881412329674768
29,affidavit,4,0.02711640441531057
29,agency,4,0.009098211146062976
29,announce,3,0.043995620405961146
29,anti,4,0.009526851442372641
29,anti muslim,4,0.009526851442372641
29,appear,3,0.019323680739936563
29,appearance,2,0.004763425721186321
29,appearance ic,2,0.004763425721186321
29,appearance ic approve,2,0.004763425721186321
29,approve,3,0.019323680739936563
29,approve guidance,2,0.004763425721186321
29,approve guidance ic,2,0.004763425721186321
29,area,2,0.03349709782828778
29,arrest,6,0.04947327189810903
29,attack,5,0.027345606491378432
29,attack government,2,0.004763425721186321
29,attack government facility,2,0.004763425721186321
29,attack incite,2,0.004763425721186321
29,attack incite spontaneously,2,0.004763425721186321
29,austin,2,0.03516555668525142
29,ban,4,0.03736425317155197
29,ban federal,2,0.004549105573031488
29,bat,2,0.013558202207655285
29,beer,2,0.013558202207655285
29,begin,3,0.025695358021634637
29,begin spontaneously,2,0.004763425721186321
29,begin spontaneously response,2,0.004763425721186321
29,believe,2,0.04528198567482204
29,ben,6,0.01429027716355896
29,ben rhodes,6,0.01429027716355896
29,ben rhodes clinton,2,0.004763425721186321
29,ben rhodes justice,2,0.004763425721186321
29,ben rhodes nsc,2,0.004763425721186321
29,benghazi,5,0.0119085643029658
29,benghazi attack,2,0.004763425721186321
29,benghazi attack incite,2,0.004763425721186321
29,benghazi libya,2,0.004763425721186321
29,benghazi libya begin,2,0.004763425721186321
29,bill,2,0.004549105573031488
29,black,7,0.030338851268411637
29,black community,2,0.004549105573031488
29,black life,2,0.025009767669203285
29,black life matter,2,0.025009767669203285
29,business,7,0.036913810562481414
29,california,6,0.0682214309242423
29,call,6,0.027555357857510506
29,center,3,0.006823658359547232
29,charge,3,0.013459288225201496
29,chief,5,0.010032271770591942
29,chief staff,4,0.009526851442372641
29,chief staff jake,4,0.009526851442372641
29,civil,3,0.006823658359547232
29,claim,4,0.009526851442372641
29,clinton,4,0.009526851442372641
29,come,4,0.030712988508832834
29,community,4,0.007825406539636242
29,company,3,0.006823658359547232
29,concern,4,0.020747700968379773
29,copy deputy,2,0.004763425721186321
29,copy deputy chief,2,0.004763425721186321
29,country,4,0.020747700968379773
29,county,5,0.01137276393257872
29,county sheriff,2,0.004549105573031488
29,county sheriff office,2,0.004549105573031488
29,database,3,0.006823658359547232
29,department,12,0.032322587329146425
29,department deputy,2,0.004763425721186321
29,department deputy chief,2,0.004763425721186321
29,department fail,2,0.004763425721186321
29,department fail comply,2,0.004763425721186321
29,department justice,2,0.004763425721186321
29,department justice cv,2,0.004763425721186321
29,department release,2,0.004763425721186321
29,department release page,2,0.004763425721186321
29,deputy,6,0.01429027716355896
29,deputy chief,4,0.009526851442372641
29,deputy chief staff,4,0.009526851442372641
29,deputy national,2,0.004763425721186321
29,deputy national security,2,0.004763425721186321
29,director,2,0.016880545625115588
29,document,2,0.013558202207655285
29,doesn,2,0.004549105573031488
29,driver,2,0.004549105573031488
29,driver license,2,0.004549105573031488
29,early,3,0.04437929458988787
29,early month,2,0.04244571691825578
29,email,8,0.019053702884745283
29,email reveal,2,0.004763425721186321
29,email reveal obama,2,0.004763425721186321
29,email september,2,0.004763425721186321
29,email september deputy,2,0.004763425721186321
29,email server,2,0.004763425721186321
29,end,3,0.049054877221094126
29,enforcement,7,0.052113605276416244
29,evolve,3,0.00714513858177948
29,face,5,0.037731123690086785
29,facial,18,0.04094195015728339
29,facial recognition,18,0.04094195015728339
29,facial recognition system,5,0.01137276393257872
29,facial recognition technology,3,0.006823658359547232
29,fbi,3,0.009812202326264625
29,federal,5,0.013497165963313074
29,foia,4,0.009526851442372641
29,freedom,3,0.01899631500296342
29,government,3,0.005982924721112018
