day,word,count,tfidf
24,accord,2,0.023612588623169763
24,aim,3,0.0294135480410842
24,americans,3,0.009889567665156297
24,amid,3,0.004998939426826974
24,amid broad,3,0.004998939426826974
24,amid broad conversation,3,0.004998939426826974
24,angeles,3,0.036025803822033735
24,answer,4,0.007179830611194123
24,answer include,3,0.004998939426826974
24,answer include respond,3,0.004998939426826974
24,approximately,2,0.01945151130651565
24,arrest,5,0.045311602262521684
24,attorney,2,0.02167330644059225
24,attorney general,2,0.02167330644059225
24,black,19,0.04919250231001442
24,black americans,2,0.006593045110104198
24,black brown,2,0.0033326262845513165
24,black brown solidarity,2,0.0033326262845513165
24,black life,3,0.02092461091134966
24,black life matter,3,0.02092461091134966
24,black man,6,0.019779135330312593
24,black organizing,6,0.009997878853653948
24,black organizing director,2,0.0033326262845513165
24,black organizing project,4,0.006665252569102633
24,boulevard,2,0.02043643179831868
24,bring,2,0.015603119958639812
24,broad,3,0.004998939426826974
24,broad conversation,3,0.004998939426826974
24,broad conversation police,3,0.004998939426826974
24,broadcast,2,0.03182424965751021
24,brown,2,0.0033326262845513165
24,brown solidarity,2,0.0033326262845513165
24,brown solidarity march,2,0.0033326262845513165
24,calif,5,0.00833156571137829
24,calif thursday,3,0.004998939426826974
24,calif thursday june,3,0.004998939426826974
24,calif wednesday,2,0.0033326262845513165
24,calif wednesday june,2,0.0033326262845513165
24,california,5,0.06407391405709899
24,california law,2,0.03598532697416433
24,call,3,0.004998939426826974
24,call police,3,0.004998939426826974
24,call police service,3,0.004998939426826974
24,cause,3,0.009889567665156297
24,cause death,3,0.009889567665156297
24,chase,2,0.012058021469900532
24,chavez,2,0.012058021469900532
24,chief,3,0.004998939426826974
24,chief jeff,3,0.004998939426826974
24,chief jeff godwon,3,0.004998939426826974
24,cole,3,0.004998939426826974
24,cole elementary,3,0.004998939426826974
24,cole elementary school,3,0.004998939426826974
24,community,3,0.015634368207719008
24,community unite,2,0.0033326262845513165
24,community unite restorative,2,0.0033326262845513165
24,concern,2,0.013060630367638371
24,conduct,2,0.02167330644059225
24,continue,2,0.027531245863648673
24,conversation,3,0.004998939426826974
24,conversation police,3,0.004998939426826974
24,conversation police school,3,0.004998939426826974
24,county,2,0.03182424965751021
24,court,3,0.06125736627911847
24,curyj,2,0.0033326262845513165
24,curyj oakland,2,0.0033326262845513165
24,curyj oakland calif,2,0.0033326262845513165
24,datum,2,0.006593045110104198
24,deangelo,2,0.029462147672241396
24,death,4,0.013186090220208396
24,death black,2,0.006593045110104198
24,defund,3,0.004998939426826974
24,defund law,3,0.004998939426826974
24,defund law enforcement,3,0.004998939426826974
