day,word,count,tfidf
12,act,2,0.013062037558076781
12,action complaint,1,0.008213486980303802
12,action complaint challenge,1,0.008213486980303802
12,active,1,0.011745641995084663
12,active shooter,1,0.011745641995084663
12,african,2,0.025372731636440264
12,african american,2,0.025372731636440264
12,african american able,1,0.016097109155404816
12,african american george,1,0.012767839437913018
12,ag,2,0.023203419839510405
12,ag request,1,0.011601709919755203
12,ag request expedite,1,0.011601709919755203
12,ag submit,1,0.011601709919755203
12,ag submit final,1,0.011601709919755203
12,agency,2,0.01391676847162406
12,agency amend,1,0.012574083105038426
12,agency amend use,1,0.012574083105038426
12,agency respond,1,0.0032581423042905566
12,agency respond help,1,0.0032581423042905566
12,aid,1,0.0032581423042905566
12,aid paso,1,0.0032581423042905566
12,ambush,2,0.006516284608581113
12,american,2,0.025372731636440264
12,anti,2,0.018126142981056942
12,appear,2,0.013187981284402161
12,approach,2,0.004187017008961283
12,arcata,3,0.025386824464349464
12,area,4,0.01981499716677218
12,armed,2,0.04179772882308164
12,arrest,11,0.0501144217699441
12,arrest year,5,0.007525807814100101
12,arrest year old,5,0.007525807814100101
12,assault,3,0.005510077061517839
12,assault person,2,0.0030103231256400406
12,attack,4,0.013032569217162226
12,authority,4,0.05729690180968628
12,await,2,0.0030103231256400406
12,await court,2,0.0030103231256400406
12,await court hearing,2,0.0030103231256400406
12,bail,5,0.029539380773181106
12,bail await,2,0.0030103231256400406
12,bail await court,2,0.0030103231256400406
12,battery,2,0.0030103231256400406
12,begin,3,0.01849853512701602
12,black,2,0.024989057356453397
12,block,3,0.004515484688460062
12,block clay,2,0.0030103231256400406
12,block clay drive,2,0.0030103231256400406
12,book,5,0.007525807814100101
12,book crs,3,0.004515484688460062
12,book crs jail,3,0.004515484688460062
12,brutality,2,0.015029349157394015
12,california,16,0.08169592530432113
12,california secretary,2,0.009052412853358062
12,california secretary state,2,0.009052412853358062
12,center,2,0.0030103231256400406
12,central,2,0.027874612588124195
12,citation,4,0.006020646251280081
12,citation later,2,0.0030103231256400406
12,citation later release,2,0.0030103231256400406
12,citation release,2,0.0030103231256400406
12,citation release pende,2,0.0030103231256400406
12,city,5,0.04838531989791783
12,clay,2,0.0030103231256400406
12,clay drive,2,0.0030103231256400406
12,colorado,3,0.004515484688460062
12,colorado river,3,0.004515484688460062
12,colorado river station,2,0.0030103231256400406
12,community,2,0.006516284608581113
12,conduct,5,0.007525807814100101
12,continue,2,0.010302426052731363
12,country,2,0.02560036316575429
12,county,2,0.004187017008961283
12,county sheriff,2,0.004187017008961283
12,court,6,0.009030969376920123
12,court hearing,6,0.009030969376920123
12,court hearing deputy,3,0.004515484688460062
12,court hearing june,2,0.0030103231256400406
12,crime,3,0.005510077061517839
12,crs,4,0.006020646251280081
12,crs jail,3,0.004515484688460062
12,day,2,0.015199663939732684
12,demonstration,2,0.03041543812889258
12,department,8,0.042171644627560595
12,deputy,18,0.06383554555592112
12,deputy arrest,3,0.004515484688460062
12,deputy arrest year,3,0.004515484688460062
12,deputy conduct,2,0.0030103231256400406
12,deputy respond,4,0.006833137114074396
12,disorderly,2,0.0030103231256400406
12,disorderly conduct,2,0.0030103231256400406
12,dispatch,2,0.0030103231256400406
12,disturbance,2,0.0030103231256400406
12,domestic,4,0.007947784887346689
12,dominate,2,0.020242370432185
12,downtown,3,0.016052513011800284
12,downtown paso,2,0.013188556055395559
12,downtown paso robles,2,0.013188556055395559
12,drive,3,0.004515484688460062
12,drug,2,0.0030103231256400406
12,drug paraphernalia,2,0.0030103231256400406
12,early,2,0.020522104929669494
12,emergency,2,0.0030103231256400406
12,end,2,0.01391676847162406
12,enforcement,7,0.05374943546479047
12,entity,7,0.03168344498675321
12,entity entity,2,0.009052412853358062
12,entity entity form,2,0.009052412853358062
12,entity form,2,0.009052412853358062
12,entity form law,2,0.009052412853358062
12,entity record,2,0.009052412853358062
12,family,2,0.025042912376319157
12,fatally,2,0.01408708325396273
12,fatally shoot,2,0.01408708325396273
12,find,3,0.01297014443311055
12,fire,3,0.021216465596744564
12,force,2,0.033231766935133765
12,form,2,0.009052412853358062
12,form law,2,0.009052412853358062
12,george,2,0.015199663939732684
12,gun,2,0.0353766950984589
12,gunman,2,0.022983396102145243
12,hard,2,0.009047709664489968
12,hearing,6,0.009030969376920123
12,hearing deputy,3,0.004515484688460062
12,hearing deputy respond,2,0.0030103231256400406
12,hearing june,2,0.0030103231256400406
12,hearing june deputy,2,0.0030103231256400406
12,highway,2,0.0030103231256400406
12,hold,2,0.0052995976947312375
12,hour,2,0.02487157597853239
12,immediately,2,0.01391676847162406
12,inc,2,0.016426973960607605
12,individual,2,0.027875187359117592
12,information,2,0.005301664782233574
12,investigation,7,0.03414923341635568
12,investigation deputy,2,0.0030103231256400406
12,investigation deputy arrest,2,0.0030103231256400406
12,issue,6,0.01927467203693059
12,issue citation,4,0.006020646251280081
12,issue citation later,2,0.0030103231256400406
12,issue citation release,2,0.0030103231256400406
12,jail,4,0.006020646251280081
12,jail issue,2,0.0030103231256400406
12,jail issue citation,2,0.0030103231256400406
12,james,2,0.006516284608581113
12,james lira,2,0.006516284608581113
12,june,5,0.01840874170941886
12,june deputy,3,0.004515484688460062
12,large,2,0.017411508606939678
12,later,3,0.01297014443311055
12,later release,2,0.0030103231256400406
12,later release pende,2,0.0030103231256400406
12,law,9,0.04840118488659367
12,law enforcement,5,0.042100405468035035
12,lawson,3,0.025386824464349464
12,limited,2,0.009052412853358062
12,lira,4,0.013032569217162226
12,local,2,0.010302426052731363
12,man,5,0.029024151119985627
12,mason,2,0.006516284608581113
12,mason james,2,0.006516284608581113
12,mason james lira,2,0.006516284608581113
12,medical,2,0.0030103231256400406
12,monterey,2,0.006516284608581113
12,monterrosa,2,0.025535678875826036
12,month,3,0.03031335271460807
12,morning,3,0.023323755308880558
12,mr,4,0.018095419328979935
12,mr trump,4,0.018095419328979935
12,nearby,2,0.006516284608581113
12,need,3,0.009774426912871672
12,needle,8,0.012041292502560162
12,needle highway,2,0.0030103231256400406
12,needle man,2,0.0030103231256400406
12,needle woman,3,0.004515484688460062
12,nestle,3,0.02464046094091141
12,nestle usa,2,0.016426973960607605
12,nestle usa inc,2,0.016426973960607605
12,nixon,4,0.018095419328979935
12,north,2,0.018873648312683317
12,officer,3,0.02199374670281977
12,old,7,0.0220879656542216
12,old needle,5,0.007525807814100101
12,old needle man,2,0.0030103231256400406
12,old needle woman,3,0.004515484688460062
12,order,2,0.016635909416322488
12,paraphernalia,2,0.0030103231256400406
12,partner,2,0.004187017008961283
12,party,2,0.011415006738501318
12,paso,5,0.028492311311269412
12,paso robles,5,0.028492311311269412
12,paso robles police,2,0.006516284608581113
12,peaceful,2,0.020242370432185
12,peaceful protester,2,0.020242370432185
12,pende,4,0.006020646251280081
12,pende court,4,0.006020646251280081
12,pende court hearing,4,0.006020646251280081
12,person,2,0.0030103231256400406
12,police,24,0.10385778271963628
12,police brutality,2,0.015029349157394015
12,police department,6,0.04324579386356618
12,police lira,2,0.006516284608581113
12,possession,2,0.0030103231256400406
12,possession drug,2,0.0030103231256400406
12,possession drug paraphernalia,2,0.0030103231256400406
12,president,2,0.009047709664489968
12,protest,2,0.015029349157394015
12,protester,5,0.04622263825546964
12,push,2,0.021986020746861592
12,recent,2,0.020242370432185
12,record,3,0.013578619280037094
12,regulation,2,0.023203419839510405
12,relate,2,0.02064862342698827
12,release,5,0.012730709306552864
12,release pende,4,0.006020646251280081
12,release pende court,4,0.006020646251280081
12,remain,2,0.013062037558076781
12,report,3,0.004515484688460062
12,respond,5,0.009697094070479122
12,responsible,2,0.006516284608581113
12,right,2,0.006840494598579406
12,river,3,0.004515484688460062
12,river station,2,0.0030103231256400406
12,robles,5,0.028492311311269412
12,robles police,2,0.006516284608581113
12,run,2,0.009047709664489968
12,san,3,0.024088821248539092
12,santa,2,0.01391676847162406
12,say,5,0.0409999273413964
12,search,3,0.023323755308880558
12,secretary,2,0.009052412853358062
12,secretary state,2,0.009052412853358062
12,sheriff,8,0.03524303807016736
12,sheriff deputy,5,0.032267018817410786
12,shoot,12,0.05751777028417516
12,shoot sheriff,2,0.015523328730552533
12,shoot sheriff deputy,2,0.015523328730552533
12,shooting,3,0.029881482713710345
12,shot,2,0.02064862342698827
12,state,4,0.02972890788849588
12,station,4,0.01428782642773203
12,street,8,0.047314975299662915
12,suspect,3,0.03109120383613992
12,time,2,0.01408708325396273
12,today,2,0.03879469221348983
12,train,2,0.004187017008961283
12,transient,3,0.009774426912871672
12,transport,3,0.004515484688460062
12,transport book,2,0.0030103231256400406
12,transport book crs,2,0.0030103231256400406
12,trump,5,0.022619274161224917
