day,word,count,tfidf
9,abercrombie winstanley ambassador,1,0.009088620403751822
9,accord,2,0.03194396403384447
9,accord facebook,1,0.014133355910222875
9,accord facebook post,1,0.014133355910222875
9,accord official,1,0.022654391586995518
9,action,2,0.017743157304207207
9,action need,1,0.0017684889783491267
9,action need communicate,1,0.0017684889783491267
9,action recent,1,0.018665130030833203
9,action recent black,1,0.018665130030833203
9,active,1,0.01565501487792552
9,active air,1,0.01565501487792552
9,active air force,1,0.01565501487792552
9,activist,1,0.017190226684100578
9,activist pack,1,0.017190226684100578
9,activist pack street,1,0.017190226684100578
9,additional,1,0.009088620403751822
9,additional weight,1,0.009088620403751822
9,additional weight world,1,0.009088620403751822
9,address,2,0.023756781446156533
9,address element,1,0.01795968783796985
9,address element police,1,0.01795968783796985
9,address systemic,1,0.009399423769526787
9,address systemic problem,1,0.009399423769526787
9,advocate,1,0.018665130030833203
9,advocate say,1,0.018665130030833203
9,afternoon,1,0.0017684889783491267
9,afternoon jim,1,0.0017684889783491267
9,afternoon jim hart,1,0.0017684889783491267
9,agency,4,0.022662474298610846
9,agency california,1,0.006960820733007035
9,air,2,0.015129379165453705
9,ambush,4,0.04500233074094112
9,ambush suspect,2,0.02236431176810485
9,americans,2,0.01605375317344436
9,ap,3,0.02132865017366239
9,ask,2,0.0035369779566982533
9,authority,3,0.035141342653421746
9,bad,3,0.005305466935047381
9,ban,2,0.01392164146601407
9,black,7,0.052701422298800565
9,black man,3,0.03631129109487953
9,black man minneapolis,2,0.02576201741645797
9,blood,2,0.01392164146601407
9,bobby,2,0.0035369779566982533
9,brutality,2,0.019380568627649388
9,burden,2,0.018177240807503645
9,calif,3,0.032033972972004006
9,california,7,0.05722118274475022
9,call,3,0.02008534427628073
9,carotid,2,0.01392164146601407
9,carotid neck,2,0.01392164146601407
9,carotid neck hold,2,0.01392164146601407
9,carry,2,0.009427571275995405
9,celebrate,2,0.0035369779566982533
9,celebrate life,2,0.0035369779566982533
9,civil right,1,0.006960820733007035
9,civil right marche,1,0.006960820733007035
9,closing,1,0.0017684889783491267
9,closing prayer,1,0.0017684889783491267
9,closing prayer encourage,1,0.0017684889783491267
9,colour,1,0.01795968783796985
9,colour hand,1,0.01795968783796985
9,colour hand law,1,0.01795968783796985
9,come,6,0.010610933870094761
9,come comfort,1,0.0017684889783491267
9,come comfort family,1,0.0017684889783491267
9,come honor,1,0.0017684889783491267
9,come honor damon,1,0.0017684889783491267
9,come share,1,0.0017684889783491267
9,come share moment,1,0.0017684889783491267
9,come time,1,0.0017684889783491267
9,come time like,1,0.0017684889783491267
9,come today,2,0.0035369779566982533
9,come today want,2,0.0035369779566982533
9,comfort,4,0.007073955913396507
9,comfort family,1,0.0017684889783491267
9,community,5,0.014304356311757195
9,community policing,2,0.0035369779566982533
9,cop,7,0.012379422848443889
9,cop want,6,0.010610933870094761
9,county,11,0.05353637350665822
9,county sheriff,6,0.03758137466745175
9,county sheriff office,4,0.028011978821929247
9,cruz,12,0.07418059617874408
9,cruz calif,3,0.032033972972004006
9,cruz county,8,0.0501236689744931
9,cruz county sheriff,5,0.036339101250706995
9,custody,2,0.02802071413270033
9,damon,15,0.03661231714056092
9,damon gutzwiller,2,0.021062897699876015
9,damon heart,2,0.0035369779566982533
9,day,4,0.02573123298752714
9,deal,2,0.018177240807503645
9,death,3,0.03215298615880611
9,defund,4,0.03941226756376022
9,defund police,4,0.03941226756376022
9,democrats,2,0.03052178188867434
9,demon,4,0.007073955913396507
9,demon family,2,0.0035369779566982533
9,department,3,0.024215569953754963
9,deputy,5,0.04037787941887062
9,deputy kill,3,0.036320493536797685
9,deputy kill law,3,0.036320493536797685
9,enforcement,11,0.05851692861747834
9,enforcement officer,3,0.032033972972004006
9,enforcement officer wound,2,0.02710540220808256
9,enter,2,0.02576201741645797
9,enter day,2,0.02576201741645797
9,everybody,2,0.0035369779566982533
9,explain,2,0.018177240807503645
9,family,7,0.012379422848443889
9,family member,2,0.0035369779566982533
9,father,3,0.005305466935047381
9,feel,3,0.005305466935047381
9,floyd,3,0.0265949068718106
9,friend,3,0.005305466935047381
9,gather,3,0.005305466935047381
9,gather celebrate,2,0.0035369779566982533
9,gather celebrate life,2,0.0035369779566982533
9,gentle,2,0.0035369779566982533
9,george,3,0.0265949068718106
9,george floyd,3,0.0265949068718106
9,get,4,0.01885514255199081
9,go,4,0.007073955913396507
9,good,6,0.010610933870094761
9,good man,2,0.0035369779566982533
9,great,2,0.0035369779566982533
9,gutzwiller,3,0.029853355699337655
9,guy,3,0.005305466935047381
9,hand,2,0.017130599548707576
9,heart,6,0.010610933870094761
9,hell,2,0.0035369779566982533
9,hold,6,0.03175713827309075
9,hold police,2,0.01392164146601407
9,injure,2,0.03326526861602215
9,investigate,2,0.013808074583276023
9,jesus,3,0.005305466935047381
9,june,4,0.04041589827345726
9,kill,7,0.048102622406571614
9,kill law,4,0.03952676281680639
9,kill law enforcement,4,0.03952676281680639
9,kill saturday,2,0.021062897699876015
9,killing,4,0.04553157032996494
9,killing black,3,0.03631129109487953
9,killing black man,3,0.03631129109487953
9,kind,2,0.0035369779566982533
9,know,5,0.012186840209492414
9,law,10,0.061681569015987356
9,law enforcement,10,0.061681569015987356
9,law enforcement officer,3,0.032033972972004006
9,leave,2,0.0035369779566982533
9,life,4,0.020814427069930502
9,like,4,0.007073955913396507
9,look,4,0.007073955913396507
9,lord,3,0.005305466935047381
9,lord jesus,2,0.0035369779566982533
9,loss,2,0.0035369779566982533
9,lot,4,0.007073955913396507
9,love,7,0.012379422848443889
