day,word,count,tfidf
-5,announcement,1,0.08006407690254355
-5,announcement week,1,0.08006407690254355
-5,announcement week republican,1,0.08006407690254355
-5,barbecue,1,0.06063390625908325
-5,barbecue festival,1,0.06063390625908325
-5,bbq,1,0.06063390625908325
-5,bbq september,1,0.06063390625908325
-5,bbq september radio,1,0.06063390625908325
-5,central,1,0.06063390625908325
-5,central texas,1,0.06063390625908325
-5,central texas live,1,0.06063390625908325
-5,city,1,0.06063390625908325
-5,city temple,1,0.06063390625908325
-5,city temple inaugural,1,0.06063390625908325
-5,donald,1,0.08006407690254355
-5,donald trump,1,0.08006407690254355
-5,donald trump reveal,1,0.08006407690254355
-5,favorite,1,0.06063390625908325
-5,favorite thing,1,0.06063390625908325
-5,favorite thing central,1,0.06063390625908325
-5,festival,1,0.06063390625908325
-5,inaugural,1,0.06063390625908325
-5,inaugural tanglefoot,1,0.06063390625908325
-5,inaugural tanglefoot music,1,0.06063390625908325
-5,liability,1,0.08006407690254355
-5,liability party,1,0.08006407690254355
-5,live,2,0.1212678125181665
-5,live music,1,0.06063390625908325
-5,live music bbq,1,0.06063390625908325
-5,live proud,1,0.06063390625908325
-5,live proud team,1,0.06063390625908325
-5,music,2,0.1212678125181665
-5,music barbecue,1,0.06063390625908325
-5,music barbecue festival,1,0.06063390625908325
-5,music bbq,1,0.06063390625908325
-5,music bbq september,1,0.06063390625908325
-5,party,1,0.08006407690254355
-5,president,1,0.08006407690254355
-5,president donald,1,0.08006407690254355
-5,president donald trump,1,0.08006407690254355
-5,proud,1,0.06063390625908325
-5,proud team,1,0.06063390625908325
-5,proud team city,1,0.06063390625908325
-5,radio,1,0.06063390625908325
-5,radio texas,1,0.06063390625908325
-5,radio texas live,1,0.06063390625908325
-5,represent,1,0.08006407690254355
-5,represent victory,1,0.08006407690254355
-5,represent victory president,1,0.08006407690254355
-5,representative,1,0.08006407690254355
-5,representative senator,1,0.08006407690254355
-5,representative senator represent,1,0.08006407690254355
-5,republican,1,0.08006407690254355
-5,republican representative,1,0.08006407690254355
-5,republican representative senator,1,0.08006407690254355
-5,retirement,1,0.08006407690254355
-5,retirement announcement,1,0.08006407690254355
-5,retirement announcement week,1,0.08006407690254355
-5,reveal,1,0.08006407690254355
-5,reveal liability,1,0.08006407690254355
-5,reveal liability party,1,0.08006407690254355
-5,senator,1,0.08006407690254355
-5,senator represent,1,0.08006407690254355
-5,senator represent victory,1,0.08006407690254355
-5,september,1,0.06063390625908325
-5,september radio,1,0.06063390625908325
-5,september radio texas,1,0.06063390625908325
-5,tanglefoot,1,0.06063390625908325
-5,tanglefoot music,1,0.06063390625908325
-5,tanglefoot music barbecue,1,0.06063390625908325
-5,team,1,0.06063390625908325
-5,team city,1,0.06063390625908325
-5,team city temple,1,0.06063390625908325
-5,temple,1,0.06063390625908325
-5,temple inaugural,1,0.06063390625908325
-5,temple inaugural tanglefoot,1,0.06063390625908325
-5,texas,2,0.1212678125181665
-5,texas live,2,0.1212678125181665
-5,texas live music,1,0.06063390625908325
-5,texas live proud,1,0.06063390625908325
-5,thing,1,0.06063390625908325
-5,thing central,1,0.06063390625908325
-5,thing central texas,1,0.06063390625908325
-5,time,1,0.06063390625908325
-5,time favorite,1,0.06063390625908325
-5,time favorite thing,1,0.06063390625908325
-5,trump,1,0.08006407690254355
-5,trump reveal,1,0.08006407690254355
-5,trump reveal liability,1,0.08006407690254355
-5,victory,1,0.08006407690254355
-5,victory president,1,0.08006407690254355
-5,victory president donald,1,0.08006407690254355
-5,week,1,0.08006407690254355
-5,week republican,1,0.08006407690254355
-5,week republican representative,1,0.08006407690254355
