day,word,count,tfidf
12,abbott,7,0.00966155769074685
12,abortion,5,0.010110152301216677
12,accord,5,0.007765714525780856
12,accuse,8,0.00777576556788879
12,act,8,0.005772529749175274
12,add,4,0.004900852017145513
12,affect,4,0.007666327167647251
12,aftermath,4,0.007038908793934255
12,agency,4,0.006406953661013309
12,agent,4,0.0045882924733178475
12,ai,15,0.013860401792748705
12,alert,4,0.0064036724090996595
12,allege,6,0.0046692435290136124
12,allow,5,0.009979727335535944
12,angelo,5,0.007657181564305112
12,announce,12,0.016494138847447302
12,appeal,4,0.005698384163829796
12,applicability,4,0.00119970739188776
12,area,5,0.00930976817956452
12,arrest,11,0.011734493512270103
12,attack,7,0.007179639894118514
12,attempt,5,0.007020535008631987
12,attorney,8,0.01301660645965968
12,attorney general,7,0.01169306269830646
12,austin,11,0.022090722426375647
12,authority,9,0.008128137509872305
12,base,7,0.008663661927856628
12,begin,5,0.008985923756906388
12,benjamin,4,0.003460981682690039
12,big,10,0.016349511935436142
12,bill,8,0.010102579330704166
12,border,4,0.006159452783804191
12,bring,5,0.009050704486030226
12,broker,12,0.0021603159046505115
12,build,5,0.00998462741410724
12,business,10,0.012091794972041497
12,california,10,0.009166882929207237
12,call,6,0.010903524252693232
12,campaign,5,0.009186425808662503
12,capture,4,0.004363900545301419
12,care,4,0.003839653578410152
12,case,6,0.00969566036162939
12,catastrophic,6,0.012460971712721085
12,catastrophic flooding,4,0.008464082621133174
12,cause,4,0.009600286201849674
12,center,4,0.006645015799467607
12,central,10,0.01763157216099572
12,central texas,9,0.016621457592999666
12,change,5,0.007753728853909738
12,charge,6,0.00677619931299584
12,cite,5,0.005069860759178096
12,citizen,8,0.004488422606637868
12,claim,4,0.007797607659905944
12,collect,7,0.0012601842777127982
12,collect directly,4,0.0007201053015501704
12,collect directly individual,4,0.0007201053015501704
12,come,6,0.01114207914608001
12,community,7,0.012090570509349394
12,company,6,0.010500067874344366
12,congressional,6,0.006547512536554325
12,connection,4,0.006604048237181436
12,country,22,0.027335966106995672
12,county,22,0.031202523537815264
12,county texas,5,0.010855020882426092
12,court,12,0.01552756513641201
12,crew,5,0.006551659285010358
12,criminal,4,0.004417492183148966
12,critical,4,0.006617636638969845
12,datum,26,0.007578044233186795
12,datum broker,11,0.0019802895792629684
12,day,15,0.019416610828063546
12,deadly,8,0.01343325400250562
12,deadly flood,5,0.010524351889877742
12,death,7,0.012539945046535207
12,decade,6,0.009385709753966923
12,decision,7,0.011187766896787169
12,democrats,5,0.009723362618327298
12,department,8,0.011605966496762495
12,detain,7,0.004957291646298934
12,detention,6,0.006299194076265682
12,devastate,5,0.009371067800131506
12,devastating,10,0.015451865401546671
12,devastating flood,5,0.009400561043906519
12,different,6,0.007253966912332118
12,directly,9,0.0016652108052623695
12,directly individual,6,0.0010801579523252558
12,directly individual datum,4,0.0007201053015501704
12,disaster,11,0.01882747568668638
12,district,10,0.014017452699918952
12,doctor,4,0.009282160776297366
12,donald,9,0.01108624230195683
12,donald trump,9,0.01108624230195683
12,early,11,0.016240442641712174
12,early month,5,0.010003985737901169
12,education,4,0.007683887140052289
12,effort,15,0.018178110382420995
12,election,5,0.007408470907787547
12,emergency,9,0.012546696916022528
12,emergency management,4,0.005967582003912121
12,energy,4,0.003460146674455439
12,enforcement,4,0.007016110882405285
12,evening,7,0.012244410696401364
12,family,6,0.009529225136984213
12,federal,8,0.010327290333340048
12,file,6,0.011838922668581775
12,find,4,0.011985691634431417
12,fire,4,0.006481649322564019
12,firefighter,4,0.0059589380680834265
12,flash,5,0.009393048168519465
12,flood,35,0.040266633764454066
12,flood texas,6,0.011772184487242387
12,flooding,13,0.020891270721520482
12,flooding texas,4,0.008427579751391884
12,floodwater,4,0.007943525793142543
12,focus,5,0.00690444367881164
12,follow,8,0.011116884299503086
12,force,6,0.00927950615190478
12,fourth,4,0.006503261962606483
12,fourth july,4,0.006503261962606483
12,fund,4,0.008103305910006981
12,general,7,0.01169306269830646
12,georgia,5,0.012314877668409403
12,gerrymandering,5,0.0031756019701964884
12,go,6,0.008207461024477777
12,government,6,0.00910031271560961
12,governor,12,0.011431212561269038
12,governor greg,6,0.008274949600356516
12,governor greg abbott,6,0.008274949600356516
12,greg,7,0.00966155769074685
12,greg abbott,7,0.00966155769074685
12,group,6,0.009659863493293295
12,guadalupe,5,0.008562635383276443
12,happen,5,0.006535597338932055
12,help,28,0.028913681780243377
12,high,4,0.009017492254821066
12,hill,19,0.02387562335853338
12,hill country,15,0.02124467129188454
12,hit,5,0.01056665336520885
12,hold,7,0.009312050618276918
12,house,8,0.01137411134827394
12,ice,13,0.010340760213385859
12,illegal,5,0.007085305707501356
12,immigration,5,0.007162490796439819
12,impact,8,0.017497875776963084
12,incident,4,0.004003183479700097
12,individual,8,0.0014402106031003409
12,individual datum,5,0.0009001316269377131
12,individual datum pertain,4,0.0007201053015501704
12,investigation,4,0.00737198238490108
12,july,33,0.03346227206447054
12,june,5,0.006345190368929419
12,kerr,5,0.008493936768041369
12,kerr county,4,0.007346523227852862
12,kerrville,4,0.00782388374313353
12,kill,6,0.012973582412417282
12,know,6,0.005182992316088284
12,lake,7,0.015102439874234399
12,launch,4,0.007002718973640341
12,law,13,0.011495125362255398
12,lawmaker,5,0.009104015023296299
12,lead,7,0.010423167900713178
12,leave,5,0.012038926592891273
12,legislative,5,0.00965783113699564
12,legislative session,4,0.007461745226923112
12,legislature,4,0.004587357842109554
12,life,7,0.012895998850750766
12,like,6,0.005660708341854941
12,link,4,0.004401402609239772
12,local,11,0.014479957788252562
12,look,4,0.007697270600783298
12,man,7,0.013887822015944637
12,management,6,0.0070685990112528815
12,marine,4,0.006293988572087107
12,medium,7,0.012236769812738319
12,member,9,0.013568039509372368
12,mexico,6,0.007087480202392632
12,million,6,0.007540864473432137
12,miss,6,0.009788892892037635
12,monday,5,0.007049643996393359
12,month,13,0.0172064915904717
12,multiple,4,0.005290549224756555
12,murder,4,0.008932802870126518
12,national,7,0.008027103124764864
12,nearly,7,0.010916114975116138
12,new,30,0.03392180542747284
12,new york,7,0.013305808590239217
12,news,8,0.012268964074393951
12,newsom,6,0.00563308674219137
12,norman,5,0.0024147983314622787
12,officer,6,0.006879355476636124
12,official,9,0.013123100580425325
12,oklahoma,5,0.004497645087078216
12,organization,6,0.01125789077392406
12,past,4,0.00647278735561959
12,people,18,0.021765154010235824
12,people miss,5,0.009034164461914882
12,personal,6,0.0010801579523252558
12,personal datum,6,0.0010801579523252558
12,pertain,4,0.0007201053015501704
12,pick,5,0.00797436894180959
12,plan,7,0.00620908779607664
12,police,4,0.0064291418512818135
12,policy,4,0.005863139235940002
12,post,4,0.009581433395407497
12,president,10,0.01673909401820809
12,president donald,6,0.00964147707013634
12,president donald trump,6,0.00964147707013634
12,prison,7,0.012112666120479667
12,process,7,0.0036683373123715824
12,process transfer,5,0.0009001316269377131
12,process transfer personal,5,0.0009001316269377131
12,protection,4,0.00572800603231026
12,public,6,0.012948226353856479
12,raid,5,0.003499003799317677
12,raise,7,0.014306098757239684
12,real,4,0.006738311345392924
12,recover,5,0.005263736636087828
12,recovery,6,0.011387171197449884
12,recovery effort,4,0.007063556869252103
12,redistricting,4,0.005821399475723779
12,release,4,0.005364025377573092
12,relief,8,0.012890563868342916
12,report,7,0.008640795560219383
12,representative,6,0.004082982299458801
12,republican,5,0.006628843389753265
12,rescue,6,0.010480568466756513
12,response,11,0.01322034370674993
12,return,6,0.009083753678097805
12,revenue,5,0.0009001316269377131
12,right,5,0.007727585678746339
12,river,6,0.009483090040538928
12,roberson,4,0.009366076329360581
12,run,8,0.009786122212373297
12,san,8,0.011871698072662827
12,san angelo,5,0.007657181564305112
12,say,23,0.024652646941347237
12,school,11,0.016692725042844525
12,search,10,0.017624237880026972
12,search rescue,5,0.009326475104258422
12,seat,4,0.006217963879894787
12,second,6,0.013784137447465693
12,security,5,0.0073677080311519184
12,see,5,0.0073828868987414935
12,seek,4,0.006632474375597091
12,sentence,4,0.008262233443152443
12,session,7,0.012688800917916188
12,sharp,6,0.0021630211449751176
12,shooting,5,0.007436007676261168
12,sign,5,0.008783862582924002
12,social,4,0.007482799413367857
12,social medium,4,0.007482799413367857
