day,word,count,tfidf
29,abortion,2,0.003947148645674938
29,abortion care,2,0.003947148645674938
29,academic,2,0.0019154512039683443
29,access,2,0.003947148645674938
29,access abortion,2,0.003947148645674938
29,accord,8,0.023188061828948513
29,accuse,3,0.005784938651753545
29,activity,5,0.008017343661425001
29,add,2,0.0014593434340708432
29,address,3,0.009020974990476717
29,address age,2,0.0035412770733087183
29,address age water,2,0.0035412770733087183
29,adjunct,2,0.002641284520626973
29,administrative,3,0.0031134834150212385
29,age,3,0.011142014276286352
29,allege,4,0.010055563909749326
29,allow,4,0.012036581790573781
29,american,3,0.0032154922761849208
29,announce,2,0.003027129176574506
29,announcement,3,0.004090079782355581
29,annually,2,0.0035412770733087183
29,annually year,2,0.0035412770733087183
29,annually year address,2,0.0035412770733087183
29,approach,3,0.004506281178248784
29,approve,3,0.0036328483396205528
29,arkansas,4,0.0065023576446689955
29,arrest,7,0.019338375616779258
29,arrest ice,2,0.007755929816424354
29,article,2,0.014919870856803914
29,ask,3,0.006823627933204138
29,assault,3,0.015007559446063086
29,asset,2,0.001635710228672673
29,attorney,3,0.014768803143005719
29,austin,3,0.017731814089240117
29,authority,3,0.005712222607584334
29,bank,13,0.015092423212193378
29,base,6,0.004907130686018019
29,behavior,3,0.002372525124920502
29,bill,3,0.009447068887512153
29,billion,5,0.005502308264717927
29,board,3,0.007846269484757168
29,brink,3,0.002372525124920502
29,broadcasting,2,0.0027267198549037206
29,broadcasting shut,2,0.0027267198549037206
29,business,2,0.001635710228672673
29,buy,2,0.001635710228672673
29,camp,5,0.022209687760245442
29,car,3,0.014232422228882463
29,care,2,0.003947148645674938
29,case,2,0.008902473580788757
29,center,2,0.0047102467059396535
29,ceo,2,0.001978708358670157
29,chapter,2,0.002641284520626973
29,chapter adjunct,2,0.002641284520626973
29,chapter adjunct faculty,2,0.002641284520626973
29,charge,5,0.018561344389871948
29,child,9,0.02893104753197621
29,claim,2,0.0015816834166136678
29,class,4,0.003129739262450101
