day,word,count,tfidf
26,abbott,4,0.00916459557206545
26,account,4,0.009004880434746985
26,act,13,0.014350773040767591
26,additional,5,0.010863714910244852
26,address,5,0.0074028308265883655
26,ahead,6,0.011527975900210815
26,aircraft,6,0.001088910537741394
26,aircraft system,6,0.001088910537741394
26,america,6,0.007491176198435406
26,american,5,0.005792346609771526
26,announce,9,0.01855693709958528
26,annual,6,0.011157374057604443
26,area,10,0.012087154886550258
26,army,14,0.006024895355676669
26,army depot,10,0.0018148508962356564
26,attorney,5,0.010827214632437368
26,austin,6,0.013190789072808178
26,ban,6,0.015620490652924344
26,bank,4,0.0076908371016874595
26,base,8,0.007705499317905777
26,battle,5,0.016165640458633952
26,beaumont,4,0.009219029437947286
26,bill,11,0.013975894026891636
26,billion,4,0.0011130566559274429
26,brand,4,0.0045534249316518585
26,build,4,0.003005910209715579
26,bus,4,0.00808472488801822
26,business,13,0.011550330369389314
26,california,3,0.009036075007109165
26,call,3,0.004732488930121216
26,campaign,3,0.008492236362620276
26,case,4,0.007932930615389251
26,center,11,0.018034117168246676
26,central,7,0.014876292910429308
26,central texas,6,0.015273881792028321
26,chamber,5,0.0009074254481178282
26,change,5,0.0067442826366774546
26,charge,3,0.01092005532698137
26,child,7,0.015459261425392837
26,city,9,0.00805071572685796
26,college,7,0.014422056236062774
26,college station,4,0.010307621089874309
26,commerce,4,0.001337136402775973
26,community,9,0.01635788373638431
26,company,7,0.01516742758893812
26,compete,5,0.004540520403576764
26,conduct,3,0.006130776563982105
26,conflict,3,0.001762588522279155
26,congressional,16,0.025803622973102156
26,congressional map,10,0.016346796649357943
26,congressional map wednesday,3,0.006119626660278111
26,continue,3,0.004373236963848823
26,control,6,0.008619466282302413
26,cornyn,3,0.000544455268870697
26,cost,6,0.0036284210292980533
26,cotton,3,0.000544455268870697
26,country,7,0.015467427012468754
26,county,13,0.028621934023274925
26,course,3,0.009562418404507623
26,court,9,0.015165346647723359
26,create,7,0.008697095736656382
26,creek,3,0.009628070208325575
26,cruz,5,0.0009074254481178282
26,current,4,0.004035809858009187
26,damage,6,0.006485338263655798
26,date,3,0.004807544683745755
26,day,11,0.02320369865907913
26,deadly,4,0.013728714305815235
26,decision,5,0.004009267074818022
26,defense,11,0.0063804490268449185
26,democrats,7,0.01808475249506704
26,department,6,0.0127277138509795
26,depot,10,0.0018148508962356564
26,detain,3,0.009751464143624355
26,devastating,4,0.00644630515852265
26,develop,4,0.0028146461396123756
26,development,3,0.000544455268870697
26,disaster,5,0.012288936069951642
26,district,15,0.022964768655858853
26,district texas,6,0.009211279320231518
26,district texas announce,3,0.00681945877632891
26,dj,3,0.00571858110328301
26,don,6,0.0052385465711121595
26,don river,3,0.0010276517260594557
26,donald,6,0.011365846993702938
26,donald trump,6,0.011365846993702938
