day,word,count,tfidf
23,air,4,0.01203568102457648
23,air force,2,0.001500662075305778
23,albuquerque,2,0.001500662075305778
23,allow,2,0.01209125396669836
23,america,2,0.013692298585243241
23,american,2,0.011760749025663911
23,arrest,3,0.013814248149569577
23,assist,2,0.011394883487191924
23,attend,2,0.001500662075305778
23,attorney,2,0.013174919459752181
23,austin,7,0.030302681768801316
23,austin texas,4,0.01972193131412102
23,avid,2,0.001500662075305778
23,away,2,0.003946018665229013
23,base,2,0.009127728311845416
23,boeing,3,0.002250993112958667
23,boeing company,2,0.001500662075305778
23,boy,4,0.003001324150611556
23,bryan,3,0.016517151308536857
23,bryan texas,2,0.011895143033358752
23,bryan texas kbtx,2,0.011895143033358752
23,building,2,0.001500662075305778
23,camp,4,0.02661233521379854
23,capitol,4,0.020877255528930293
23,carolina,3,0.013257459706726977
23,center,2,0.01853166244595169
23,central,3,0.018802272119594732
23,child,5,0.022811961097128165
23,city,5,0.0052108543591937555
23,claim,2,0.013117850154374937
23,climate,5,0.012904474400157438
23,climate disaster,4,0.0075891933339591565
23,commission,2,0.003177239246461252
23,community,6,0.017960957777821834
23,community ravage,2,0.0037945966669795782
23,community ravage climate,2,0.0037945966669795782
23,company,5,0.022074714079116105
23,concern,2,0.006336084849706423
23,congressional,5,0.026275660045410813
23,congressional map,3,0.01712806872953542
23,congressman,2,0.007014320482430903
23,continue,2,0.007964696515132588
23,controversial,2,0.009686390992623358
23,country,4,0.012736533878100233
23,county,3,0.01810913225687038
23,crime,2,0.010639819412286056
23,criminal,2,0.007460410472753272
23,criminal illegal,2,0.007460410472753272
23,criminal illegal immigrant,2,0.007460410472753272
23,date,3,0.010610595231341636
23,day,3,0.016506825430149637
23,deadly,2,0.014507485010666305
23,deadly flood,2,0.014507485010666305
23,defunde,2,0.007408237601045871
23,democratic,2,0.00987230507990541
23,democrats,2,0.013469306280710738
23,department,3,0.011869516379656353
23,deportation,2,0.016657320544274823
23,digital,3,0.00829959281241306
23,digital medium,3,0.00829959281241306
23,digital medium friendly,2,0.005533061874942041
23,disaster,6,0.01386348450992173
23,disaster occur,2,0.005217665680432547
23,divorce,2,0.008385284416129419
23,dxer,3,0.002250993112958667
23,early,4,0.009650061002085741
23,early month,2,0.00908625284048058
23,eclipse,2,0.001500662075305778
23,editorial,2,0.0037945966669795782
23,effort,8,0.03222225600383618
