day,word,count,tfidf
24,able,6,0.0020167204485312287
24,accelerate,4,0.004758970225217823
24,accord,5,0.009822482851040742
24,accuse,3,0.011612270128984118
24,administration,6,0.00470674701508056
24,agency,7,0.016588486032675244
24,ai,3,0.001625074883017402
24,allegation,4,0.012014252289802699
24,america,7,0.011319936415163682
24,american,4,0.007524684155035008
24,americans,6,0.0019051245309056263
24,angeles,3,0.009912907567316474
24,announce,8,0.016924230849655456
24,area,5,0.013269723614659031
24,arrest,5,0.016789694940550343
24,austin,6,0.01754955111182765
24,base,6,0.009056828230037579
24,begin,7,0.01327671773407441
24,big,4,0.010242150888391883
24,bill,3,0.007087587572854914
24,billion,5,0.005495166934783326
24,board,9,0.009696752138751586
24,boot,6,0.010679302730769329
24,border,4,0.0012700830206037509
24,build,6,0.009624948478137933
24,business,4,0.021199595924969748
24,campus,6,0.0015165896838595558
24,campus rob,6,0.0015165896838595558
24,campus rob salinas,6,0.0015165896838595558
24,candidate,6,0.0016881432102852805
24,car,4,0.011602314205368981
24,caso,4,0.0040057759486722055
24,central,5,0.014704167698862418
24,central texas,4,0.013149547879465031
24,ceo,4,0.005659689278438854
24,challenge,6,0.01751083277402408
24,chance,4,0.005786918368271523
24,chip,21,0.017283423898446035
24,city,5,0.017490019247700554
24,clearinghouse,4,0.001856983695886786
24,client,4,0.004073644711776101
24,close,5,0.009163203521240124
24,college,4,0.006730575783824048
24,colorado,4,0.016752370820507505
24,come,7,0.010228615921372135
24,committee,6,0.007707317456850283
24,community,5,0.017270795415767877
24,company,11,0.017642459212465347
24,congressional,6,0.01311609816683016
24,contract,5,0.005796345509124067
24,country,10,0.016584116673337854
24,county,12,0.03152244882759398
24,day,6,0.01495180573813757
24,deadly,4,0.011956800366637451
24,deal,4,0.005511599804019836
24,demonstrator,6,0.0015165896838595558
24,demonstrator gather,6,0.0015165896838595558
24,demonstrator gather rally,6,0.0015165896838595558
24,department,9,0.013678568314253844
24,design,5,0.014429802101767385
24,director,5,0.013260882254691667
24,disaster,5,0.01681690489005367
24,district,11,0.030406034634165732
24,donald,4,0.014047002466138865
24,donald trump,4,0.014047002466138865
24,drive,5,0.008232521026453306
24,early,7,0.014711337077770155
24,east,4,0.013402589463598555
24,east texas,4,0.013402589463598555
24,education,9,0.01463152558327852
24,effort,10,0.028066250451152845
24,elon,5,0.007396878697375511
24,elon musk,5,0.007396878697375511
24,end,5,0.007603630674763526
24,expect,6,0.006950802639317421
24,fab,4,0.005306332345822838
24,facility,7,0.00936520101463173
24,federal,9,0.011153148215684923
24,federal government,4,0.0012700830206037509
24,find,4,0.009558953172408138
24,flood,14,0.04122988089453201
24,flood texas,3,0.01520289324284369
24,flooding,6,0.01864134442458393
24,florida,3,0.00235337350754028
24,follow,3,0.010696896786409931
24,force,8,0.01731519001597593
24,fort,3,0.011971887792658571
24,franchise,3,0.006649577024999142
24,friday,3,0.0037971860187490016
24,fund,4,0.013025887579645273
24,gather,7,0.006606596335990886
24,gather rally,6,0.0015165896838595558
24,gather rally park,6,0.0015165896838595558
24,generation,5,0.008816982716161794
24,generation chip,4,0.006950094949304128
24,get,12,0.006715836216668368
24,get underway,5,0.00126382473654963
24,get underway hundred,5,0.00126382473654963
24,giovanni capriglione,3,0.010476528879238438
24,global,5,0.00985693441115096
24,go,6,0.004721715967337989
24,good,4,0.005680676896781587
24,gop,7,0.01162831690617269
24,gop presidential,4,0.0012700830206037509
24,gop presidential candidate,4,0.0012700830206037509
24,gov,5,0.008431982796924493
24,government,7,0.002222645286056564
24,governor,3,0.0009525622654528132
24,ground,3,0.0009525622654528132
24,grow,4,0.01217490880201597
24,growth,3,0.002128476860467005
24,guilty,4,0.011977776657646754
24,hard,3,0.002756042031684704
24,head,6,0.019031752684382182
24,health,6,0.01229053674312123
24,hear,4,0.008868699252023502
24,hearing,7,0.005301352405867566
24,hearing get,5,0.00126382473654963
24,hearing get underway,5,0.00126382473654963
24,heart,4,0.009993910314559179
24,help,10,0.024463362763535508
24,high,6,0.010187306383332862
24,hill,3,0.012033710961912202
24,history,3,0.005422847080529059
24,hit,3,0.008048907034338214
24,hold,5,0.011051119587676149
24,home,12,0.026922548738302986
24,homeland,6,0.009152533421356529
24,homeland security,6,0.009152533421356529
24,hopeful,3,0.001142949067478654
24,house,13,0.02927234121843949
24,houston,12,0.011511538764501013
24,houston public,7,0.0017693546311694816
24,houston public media,6,0.0015165896838595558
24,hundred,6,0.0015165896838595558
24,hundred demonstrator,6,0.0015165896838595558
24,hundred demonstrator gather,6,0.0015165896838595558
24,illegal,4,0.0012700830206037509
24,include,9,0.01279433947770087
24,indiana,3,0.010384955707926278
24,industry,5,0.009740965675261407
24,instrument,5,0.006545182810286298
24,july,13,0.02429204824491225
24,july flood,4,0.014853657299899575
24,kerrville,5,0.015976773991423367
24,know,12,0.012076396352668942
24,law,10,0.020685296959701237
24,lawmaker,4,0.012386616888046272
24,lawsuit,6,0.014761729299625478
24,leave,5,0.015991105468057362
24,life,4,0.011946154874677118
24,like,7,0.003745113109371658
24,line,4,0.00928708657643913
24,local,4,0.015916134527829452
24,long,7,0.011853890958955357
24,look,8,0.01319452479793596
24,lot,5,0.00558744559913491
24,main,6,0.0015165896838595558
24,main uh,6,0.0015165896838595558
24,main uh campus,6,0.0015165896838595558
24,make,7,0.008905280369355149
24,man,6,0.019935503092222744
24,manufacture,4,0.00602829551505619
24,manufacturing,5,0.0061006863315075195
24,market,4,0.0034550984107021834
24,massive,4,0.0067090929298119426
24,media,6,0.0015165896838595558
24,media hearing,5,0.00126382473654963
24,media hearing get,5,0.00126382473654963
24,member,5,0.013996424328576458
24,million,5,0.01139310354589258
24,monday,7,0.01888133410025996
24,money,4,0.006115753793913525
24,month,7,0.01711876189074423
24,musk,9,0.00915862702340612
24,name,5,0.010675178730243352
24,near,4,0.006849613671008406
24,nearly,4,0.01330157533823826
24,need,5,0.0044302206609686985
24,new,17,0.0278835247401669
24,night,4,0.006047877564205946
24,obama,7,0.004990006121820403
24,official,4,0.014928252321539187
24,park,6,0.0015165896838595558
24,park main,6,0.0015165896838595558
24,park main uh,6,0.0015165896838595558
24,pay,6,0.013660710213640707
24,people,8,0.006597223911726796
24,perry,14,0.004445290572113128
24,personal,5,0.007333749200883689
24,photo,4,0.013541327050133889
24,place,6,0.015594545317349173
24,plan,5,0.0117665655275086
24,plead,4,0.011977776657646754
24,plead guilty,4,0.011977776657646754
24,point,9,0.004278234261634212
24,policy,4,0.005968097549360273
24,post,4,0.0033471155352417835
24,president,8,0.01020915697649892
24,presidential,6,0.0019051245309056263
24,presidential candidate,4,0.0012700830206037509
24,prison,4,0.01565414708244944
24,produce,4,0.004102518952817878
24,production,7,0.012888430328132108
24,public,12,0.01812291217309228
24,public media,6,0.0015165896838595558
24,public media hearing,5,0.00126382473654963
24,question,4,0.008496908076366253
24,race,4,0.0012700830206037509
24,raise,4,0.010411881900107896
24,rally,6,0.0015165896838595558
24,rally park,6,0.0015165896838595558
24,rally park main,6,0.0015165896838595558
24,reason,4,0.003286976474844483
24,recovery,8,0.02995697033498024
24,redistricting,6,0.013980325420074534
24,redraw,3,0.006989254694157198
24,release,4,0.009918796882406886
24,rep,4,0.010126601569163498
24,report,4,0.010156501226816047
24,represent,5,0.010572480359363055
24,republican,8,0.01431483456348939
24,republicans,4,0.013244716158323008
24,resident,4,0.013398716007564681
24,rick,5,0.0015876037757546885
24,right,9,0.01670277034800424
24,river,3,0.013263490110897006
24,rob,6,0.0015165896838595558
24,rob salinas,6,0.0015165896838595558
24,rob salinas houston,6,0.0015165896838595558
24,roll,4,0.013174463681655743
24,romney,5,0.0015876037757546885
24,run,6,0.007231485981103901
24,safety,7,0.0032497214678018755
24,salinas,6,0.0015165896838595558
24,salinas houston,6,0.0015165896838595558
24,salinas houston public,6,0.0015165896838595558
24,samsung,14,0.01755665630497298
24,santorum,6,0.0019051245309056263
24,say,13,0.02113514548215679
24,school,22,0.02533159812698048
24,school safety,5,0.002321229619858483
24,search,6,0.017890792555941528
24,secretary,4,0.008355331882428813
24,security,6,0.009152533421356529
24,see,3,0.005768383564447992
24,self,3,0.003569598846364582
24,send,4,0.010225894625575742
24,sentence,4,0.018004709444083646
24,set,7,0.015875742645788317
24,shooting,4,0.004124402584766044
24,south,4,0.008475681399244823
24,stage,4,0.0048736422365148364
24,start,5,0.004377460897017737
24,state,28,0.04935813815866044
24,stock,5,0.00529689447288207
24,stop,4,0.002196147777416434
24,student,6,0.0019580714396131146
24,support,9,0.018523324244698915
24,system,8,0.014975964984075526
24,take,4,0.011111912278495466
24,talk,4,0.008865107614722844
24,task,4,0.013424846945983383
24,task force,4,0.013424846945983383
24,team,6,0.016273567609803967
24,tell,4,0.0075394935840129495
24,tesla,19,0.02883721936878091
24,tesla generation,4,0.008799205034248785
24,texas house,5,0.011654036317332464
24,texas instrument,5,0.006545182810286298
24,thing,6,0.00697467739107942
24,think,7,0.0024425664187617932
24,threat,4,0.009234448612729347
24,thursday,3,0.0009525622654528132
24,time,6,0.010330704067699153
24,timetable,4,0.0012700830206037509
24,town,5,0.014378912916463418
24,trump,10,0.019446401803788746
24,trump administration,4,0.004445948816828471
24,try,4,0.003286976474844483
24,tsmc,5,0.002708458138362337
24,txn,5,0.005007219935840257
24,tyler,4,0.015423630632588638
24,uh,6,0.0015165896838595558
24,uh campus,6,0.0015165896838595558
24,uh campus rob,6,0.0015165896838595558
24,underway,6,0.00947541350410156
24,underway hundred,5,0.00126382473654963
24,underway hundred demonstrator,5,0.00126382473654963
24,united,4,0.004244858022168344
24,united states,3,0.0012850286814491767
24,university,5,0.007299462997134774
24,usa,3,0.0009525622654528132
24,want,7,0.006158913338412624
24,warrior,4,0.0012700830206037509
24,washington,6,0.01420367022510923
24,way,6,0.010424189736207332
24,week,11,0.02707581439368526
24,work,13,0.00874443537765202
24,year,22,0.03878238283774207
