day,word,count,tfidf
2,abbott,9,0.008264144722776713
2,accord,19,0.016842793541187954
2,administration,15,0.009983554249545872
2,albuquerque,6,0.001298650171544573
2,alert,8,0.0037313575638264927
2,america,6,0.0068167534150046375
2,announce,10,0.007589595077518221
2,ap,7,0.008238499701565998
2,area,29,0.022574622800239235
2,assist,7,0.0066125709256154045
2,austin,8,0.009501565055822982
2,authority,10,0.008537577152433438
2,away,12,0.01153426043706889
2,bank,9,0.009018671633069497
2,bank guadalupe,6,0.006671935867442389
2,bank guadalupe river,6,0.006671935867442389
2,betty,11,0.0021493432901636663
2,blame,12,0.012967022473013661
2,camp,78,0.04369020616191179
2,camp mystic,28,0.020188562456506236
2,camper,7,0.006846137902293837
2,catastrophic,30,0.02264072943352598
2,catastrophic flash,6,0.006971367755180416
2,catastrophic flood,6,0.006257737717106899
2,catastrophic flooding,13,0.011295326518575932
2,catch,9,0.008903871501383536
2,cause,18,0.014917662275764606
2,central,60,0.03463149874187086
2,central texas,58,0.03416300373070518
2,child,49,0.029956307027220613
2,christian,15,0.012676221518275339
2,city,8,0.003940629298874966
2,claim,12,0.010313757815792902
2,claim life,8,0.006584211584790479
2,cling,7,0.008189530555119172
2,cnn,6,0.005682505990159886
2,come,22,0.011148487617017006
2,community,12,0.011264078532883076
2,condolence,10,0.009036327468040584
2,confirm,15,0.014226083226800726
2,continue,36,0.029423523204827988
2,country,38,0.031237944737426915
2,county,33,0.024128531727281508
2,county texas,9,0.010130444380454918
2,crew,7,0.006821243161821831
2,cut,14,0.011878034560925826
2,daughter,6,0.006330905618750401
2,day,28,0.02417789624859111
2,dead,25,0.02421458336527285
2,deadly,17,0.015613724866715117
2,death,45,0.02989967172863614
2,death toll,21,0.016433460352004922
2,department,12,0.008985621901654394
2,deploy,10,0.008746300242606562
2,devastating,26,0.02008300870563168
2,devastating flood,12,0.01093036694980055
2,die,9,0.009319589984110647
2,disaster,20,0.016348241239245
2,donald,16,0.01407453330685953
2,donald trump,16,0.01407453330685953
2,dozen,23,0.021119247761906577
2,dramatic,6,0.0024850556098095083
2,early,20,0.015710783586213584
2,early hour,6,0.0037640560736269257
2,effort,21,0.016657895584886565
2,effort continue,6,0.006224181042282033
2,elon,8,0.009302862626739912
2,elon musk,8,0.009302862626739912
2,emergency,19,0.015152840448762233
2,emergency management,6,0.005716014792001359
2,event,6,0.006668349962382695
2,express,10,0.006956667033213867
2,family,37,0.0231012718322698
2,far,7,0.00561359682866519
2,father,8,0.011461449822508126
2,federal,11,0.009752471535665143
2,find,13,0.011795777652888749
2,fire,18,0.012290710324754124
2,fire department,8,0.005307643957465932
2,firefighter,6,0.006411840523097791
2,flash,78,0.04209293093246859
2,flash flood,59,0.034257963248433325
2,flash flood sweep,10,0.010110975621429815
2,flash flood texas,6,0.005302371531304894
2,flash flooding,19,0.018483554488549415
2,flood,145,0.0603533275383425
2,flood central,6,0.005633597330448286
2,flood central texas,6,0.005633597330448286
2,flood hit,6,0.0035427994100450484
2,flood kill,6,0.006684336227185289
2,flood sweep,17,0.014556254578129951
2,flood texas,12,0.010784139653961815
2,flooding,69,0.03963721352569537
2,flooding texas,8,0.008789639596221721
2,floodwater,7,0.0068034056527216565
2,follow,18,0.014909732540744139
2,follow devastating,7,0.007059040740023661
2,foot,10,0.00714658331589879
2,force,11,0.011298786458569984
2,fourth,9,0.009541999016377206
2,fourth july,9,0.009541999016377206
2,friday,29,0.019471550692642028
2,get,6,0.006958300669323607
2,giles,13,0.0025401329792843325
2,girl,41,0.030549686624196895
2,girl camp,10,0.009002863312622166
2,go,14,0.009743801319404157
2,governor,11,0.010786995990389688
2,governor greg,6,0.00587598085276445
2,governor greg abbott,6,0.00587598085276445
2,greg,9,0.008264144722776713
2,greg abbott,9,0.008264144722776713
2,ground,7,0.00437291221588889
2,guadalupe,39,0.025158906617122095
2,guadalupe river,39,0.025158906617122095
2,head,6,0.006699318262268555
2,heavy,7,0.008307422763515931
2,help,24,0.014255232785055878
2,hill,33,0.02524422012084649
2,hill country,30,0.023190224491973457
2,historic,6,0.00586115216815771
2,hit,13,0.010186336991908334
2,home,22,0.017701346901108316
2,homeland,9,0.00616444505716774
2,homeland security,9,0.00616444505716774
2,homeland security secretary,6,0.003609481054429996
2,hour,19,0.012837916592637015
2,house,14,0.008686225332694884
2,hunt,15,0.011042252883349452
