day,word,count,tfidf
20,accord,4,0.00733770842849025
20,administration,5,0.010710583556176892
20,afghanistan,3,0.0017675646750526493
20,agency,3,0.007397200845755368
20,ahead,6,0.012398311031796035
20,aid,5,0.009352769038420106
20,america,3,0.005040410890933404
20,american,3,0.007079098257653819
20,angelo,3,0.006242944530656762
20,announce,7,0.008622153650161054
20,annual,5,0.010769409412351067
20,antonio,3,0.008240121953096185
20,appeal,3,0.005836379514737493
20,area,3,0.007535031184892318
20,arrest,6,0.014827711964728742
20,artist,3,0.008355863696308835
20,attorney,4,0.008127687981361905
20,austin,12,0.02454326630068295
20,austin kxan,3,0.008288243847169221
20,austin texas,4,0.008608359675706615
20,authority,3,0.009016433961446173
20,award,4,0.009026931104757828
20,away,3,0.00733563063135474
20,base,6,0.013475676154337516
20,bill,9,0.02009274634327555
20,build,4,0.008927118059230174
20,california,3,0.010618686168087768
20,call,3,0.008848739666168438
20,camp,2,0.0057652558936655725
20,capitol,3,0.008670514813407235
20,car,4,0.005104545581829928
20,care,3,0.005010796006310651
20,carter,2,0.006878443841583783
20,case,2,0.003375106171618864
20,catastrophic,2,0.006683106986511218
20,cause,3,0.006614552189938156
20,center,3,0.007963262755418263
20,central,9,0.021275497265689194
20,central texas,9,0.021275497265689194
20,change,5,0.008334381360612604
20,chief,3,0.006058292669321627
20,child,4,0.009697992511546358
20,christi,3,0.005938230238422172
20,christi texas,2,0.00410927683867111
20,church,2,0.006517062018657777
20,citizen,2,0.005438538950202081
20,city,8,0.018475149419643656
20,city mo,2,0.006419074365968736
20,claim,2,0.006174586835464079
20,clear,3,0.009436685315715449
20,climate,3,0.005712396798309481
20,climate change,2,0.002720557211155256
20,club,2,0.005784601423290073
20,colorado,2,0.004360426452334229
20,come,4,0.010153553815581192
20,commissioner,2,0.008094083877126491
20,community,9,0.020873004071948656
20,company,5,0.01236676994788744
20,congressional,6,0.013516782990135454
20,congressional map,4,0.010220072341280154
20,congressman,3,0.005012873822079789
20,continue,4,0.009853614339075608
20,convict,3,0.002387314659628049
20,corpus,3,0.005938230238422172
20,corpus christi,3,0.005938230238422172
20,country,11,0.02073920760188872
20,county,15,0.02391371003912623
20,county texas,3,0.00741566858229966
20,court,8,0.018663552692256474
20,court criminal,3,0.005836379514737493
20,court criminal appeal,3,0.005836379514737493
20,criminal,4,0.008403436525419788
20,criminal appeal,3,0.005836379514737493
20,day,6,0.01118056667814415
20,dead,3,0.007124095026097037
20,deadly,6,0.012357584422119339
20,deal,4,0.0036339189156358804
20,death,3,0.006584642720531873
20,decade,4,0.0115462485650357
20,demand,4,0.010794965652831362
20,democrats,4,0.008723294430646789
20,department,9,0.013203251638750153
20,devastate,3,0.007419615747904815
20,devastating,3,0.005843973017166722
20,devastating flood,3,0.005843973017166722
20,disaster,6,0.01564549793322597
20,discuss,3,0.007592379036086524
20,district,4,0.010201690819039676
20,donald,5,0.010254928959245974
20,donald trump,5,0.010254928959245974
20,drive,5,0.012759916828148563
20,early,7,0.012898385249957971
20,early month,3,0.00689299212574043
20,east,3,0.008727273552083557
20,eaton,4,0.006742457793320599
20,effort,4,0.00910199906877251
20,election,3,0.007304369191637241
20,elite,3,0.0036798492517487935
20,emphasize,3,0.0050742731167203875
20,end,4,0.00967290869063452
20,energy,4,0.009820361628244264
20,enforcement,5,0.008524508352637598
20,event,7,0.016696174726246907
20,exchange,3,0.005412220821890949
20,execution,4,0.007059176520154958
20,expert,4,0.012732908267345484
20,explain,3,0.0029729921826872644
20,face,3,0.00659888046674713
20,family,4,0.010935031751581442
20,federal,7,0.016505653093488393
20,feel,3,0.010701047517257757
20,fema,4,0.0054706816684437515
20,file,3,0.006215871334287711
20,find,3,0.013038142474483119
20,flash,3,0.008265987231756297
20,flood,20,0.03237219024741606
20,flood texas,3,0.006921535089211355
20,flood victim,3,0.0071828242911437575
20,flooding,9,0.020405888250352503
20,follow,4,0.004406955395161119
20,fort,3,0.009779166732588773
