day,word,count,tfidf
27,abbott,7,0.01433112771060226
27,abortion,4,0.009523628587928252
27,accord,7,0.012522973518301062
27,add,3,0.010701233716377585
27,address,5,0.009733507565070973
27,advise,6,0.0018834879895961811
27,anderson,5,0.0010937182541708632
27,anderson advise,4,0.0008749746033366904
27,announce,6,0.014812715530401427
27,annual,4,0.0069781684829094285
27,antonio,3,0.0040554733873071425
27,approximately,10,0.0021874365083417264
27,area,11,0.01789833584178936
27,arrest,7,0.010702822380344049
27,asleep,4,0.00823445661647064
27,assault,7,0.0015312055558392083
27,austin,7,0.017417346072041918
27,ban,6,0.016604268733241865
27,bank,4,0.008023135485171601
27,bastardo,3,0.0006562309525025179
27,begin,5,0.011880790696086219
27,big,9,0.01409193041885202
27,bill,8,0.02144260553158029
27,blue,4,0.009743226397072483
27,border,4,0.00592017660023685
27,bring,4,0.009953975962275676
27,brown,8,0.004562699388241163
27,brown county,6,0.0013124619050050358
27,case,5,0.014169394454596375
27,census,3,0.00883846242256985
27,center,5,0.011142689786280881
27,central,7,0.014223708732047044
27,central texas,6,0.01164881218835031
27,change,4,0.012607226932055484
27,child,9,0.020625405920771868
27,city,3,0.0071868831880813385
27,claire,3,0.0037408482603835088
27,coffey,3,0.0006562309525025179
27,combat,3,0.0072211314219096144
27,come,4,0.005440742110293172
27,commercial,3,0.008033080468019706
27,community,6,0.009787270931706818
27,company,7,0.01098714334788514
27,concern,5,0.004942829569880835
27,congress,4,0.01129931968950988
27,congressional,15,0.025403257980656676
27,congressional district,5,0.01236652313254509
27,congressional map,6,0.012633603327487888
27,congressional redistricting,3,0.006202728184740904
27,contact,4,0.0008749746033366904
27,continue,6,0.013577613993086747
27,control,3,0.006982608720549781
27,coordinator,3,0.006448982494681064
27,country,10,0.01476872391809024
27,county,44,0.045779464343644515
27,county road,4,0.0008749746033366904
27,county sheriff,4,0.004743211287133507
27,county sheriff office,3,0.0006562309525025179
27,county texas,4,0.01019099388632528
27,court,6,0.012762297272543221
27,create,3,0.0028840278243928777
27,criminal,3,0.005337270054196795
27,currently,4,0.008992106375493449
27,daily,3,0.005511496164235557
27,dance,5,0.00765018750418065
27,datum,4,0.010245725903770264
27,day,9,0.02014824089171178
27,deadly,5,0.009685305329066878
27,dean,6,0.0023627990767161313
27,dean anderson,5,0.0010937182541708632
27,dean anderson advise,4,0.0008749746033366904
27,death,5,0.01064618377597243
27,decade,4,0.005754643502996662
27,democrats,6,0.015066914983083081
27,department,7,0.015661907715383325
27,deputy,11,0.006765741470156579
27,deputy dean,5,0.0010937182541708632
27,deputy dean anderson,5,0.0010937182541708632
27,dispatch,6,0.0013124619050050358
27,district,14,0.02529980550481815
27,donald,8,0.016133976182639825
27,donald trump,8,0.016133976182639825
27,drive,7,0.007793320104318926
27,early,9,0.015891184286322593
27,early month,5,0.010656449615159342
27,east,8,0.01732344468502007
27,effect,4,0.006322213698972265
27,effort,11,0.02022549037302403
27,el,11,0.01791082040191388
27,el paso,11,0.01791082040191388
27,election,6,0.013783538670891275
27,emergency,7,0.011353776583678659
27,emergency management,4,0.004897759389224216
27,esg,4,0.003806043916611561
27,family,5,0.008180314525939349
27,federal,5,0.010827554284160957
27,financial,4,0.005933463922798152
27,fire,3,0.0064419890652576495
27,firm,3,0.003438260290838187
27,flash,7,0.012849716575974487
27,flash flood,5,0.008485067026781748
27,flood,20,0.02990663050094525
27,flood victim,4,0.00621543562817368
27,flooding,11,0.019715351613654005
27,follow,4,0.004251473950311349
27,food,5,0.012650113208788215
27,force,3,0.008839859245618467
27,foreign,3,0.004432755760867179
27,fort,7,0.011772058510096623
27,fort bliss,3,0.005302236902217504
27,fort worth,4,0.0081513059383612
27,gain,3,0.0072722918260448915
27,gather,8,0.0019761815238999057
27,gather report,5,0.0010937182541708632
27,gather report submit,3,0.0006562309525025179
27,get,4,0.008621837648917724
27,go,4,0.00813547588544829
27,gop,6,0.012769325239431648
27,gov,3,0.007405937827418086
27,government,3,0.007180297580193796
27,governor,9,0.018899609382447644
27,governor greg,4,0.009108961405830517
27,governor greg abbott,4,0.009108961405830517
27,greg,5,0.010754477637813453
27,greg abbott,5,0.010754477637813453
27,grow,3,0.010795171353226064
