day,word,count,tfidf
17,abbott,6,0.010061849629487443
17,accord,4,0.012799409395415882
17,advisory,2,0.0038785432512857413
17,advisory service,2,0.0038785432512857413
17,advocate,8,0.0016452913529213116
17,advocate gather,8,0.0016452913529213116
17,advocate gather texas,8,0.0016452913529213116
17,affect,3,0.008151120428602549
17,affect recent,2,0.0073190670272147386
17,aftermath,2,0.006190359549461166
17,afternoon,2,0.008011690934296265
17,agenda,4,0.008036639690117569
17,agenda include,3,0.0073316856316463334
17,agenda include disaster,2,0.00424158967003634
17,ago,2,0.005707223191578478
17,aid,3,0.007310228318361616
17,aim,3,0.013577503712148255
17,alleged,3,0.009822012163062287
17,american,3,0.009330652969785833
17,announce,4,0.009647431698384518
17,antonio,3,0.0038611233492934693
17,ap,4,0.014215751412829759
17,arrest,3,0.010678099302039739
17,assist,3,0.007041180014380439
17,austin,8,0.01403932111687525
17,austin texas,3,0.00725185509085381
17,authority,5,0.01321500294718509
17,base,5,0.008252045072484662
17,begin,4,0.008618195152426783
17,bill,5,0.011493979786082893
17,bowes,7,0.0014396299338061479
17,bowes advocate,6,0.001233968514690984
17,bowes advocate gather,6,0.001233968514690984
17,call,4,0.008379704223889974
17,camp,3,0.010033932771056376
17,campaign,3,0.010812481072035815
17,capitol,11,0.00448309551809685
17,capitol monday,2,0.0020483665458771844
17,capitol push,8,0.0016452913529213116
17,capitol push legislation,8,0.0016452913529213116
17,car,4,0.006932041160722227
17,care,2,0.0076824429427541805
17,case,3,0.008419837876846147
17,central,4,0.009061607176687508
17,central texas,3,0.007027901772041458
17,central texas flood,2,0.0042307803862528595
17,ceo,3,0.01324221242614909
17,ceremony,2,0.010951369961512244
17,change,4,0.007754987114988695
17,child,4,0.008288119518859157
17,city,4,0.011437702621550907
17,claim,3,0.0068241119824413495
17,coffee,3,0.004518266320977194
17,coffee company,2,0.00301217754731813
17,communication,8,0.0016452913529213116
17,communication kxan,8,0.0016452913529213116
17,communication kxan photo,8,0.0016452913529213116
17,community,8,0.016321412838650788
17,company,7,0.015475803029175804
17,concert,2,0.010392885929746399
17,conference,2,0.005479025402759257
17,continue,4,0.006373653298971509
17,cornyn,3,0.009732316058605521
17,council,3,0.00852466512903787
17,country,9,0.01733198869350878
17,country flood,4,0.007552939553350362
17,county,20,0.0327269629295211
17,county texas,7,0.013435127590870366
17,couple,3,0.009089616371968102
17,court,10,0.01978138655136671
17,dangerous,2,0.007211070117746835
17,day,9,0.016232709585398825
17,dead,3,0.008438439687488376
17,deadly,4,0.007460986007789914
17,death,7,0.01389157118404531
17,deep,3,0.010909926226445103
17,department,9,0.0226522960162866
17,devastating,5,0.015205948505944821
17,devastating flood,4,0.013870502605323642
17,die,3,0.00608505671775926
17,disaster,4,0.011426729696129961
17,district,7,0.02187327788135126
17,donald,4,0.0075605554397172245
17,donald trump,4,0.0075605554397172245
17,duane,4,0.006801557225012023
17,early,3,0.0087408968849856
17,effort,5,0.00941638500640005
17,emergency,15,0.01707067177681396
17,emergency communication,8,0.0016452913529213116
17,emergency communication kxan,8,0.0016452913529213116
17,estate,3,0.0085246808439413
17,evidence,3,0.006868928992577444
17,face,3,0.00932288411604218
17,fact,3,0.0064677214665979105
17,fall,3,0.011418284308641991
17,federal,3,0.007544089840405367
17,file,3,0.007544517264694888
17,find,5,0.015061703867944174
17,fire,4,0.007452054652354239
17,firefighter,4,0.01111550540267553
17,flood,31,0.04023381683718005
17,flood kerr,3,0.006640255744423919
17,flood kerr county,3,0.006640255744423919
17,flooding,4,0.01371228370701242
17,florida,3,0.008444039288530675
17,follow,6,0.013964547884720223
17,force,3,0.0062401189404324865
17,fourth,3,0.007546050718015268
17,fourth july,3,0.007546050718015268
17,francie,3,0.005101167918759016
17,fund,3,0.007776292619759649
17,gather,8,0.0016452913529213116
17,gather texas,8,0.0016452913529213116
17,gather texas capitol,8,0.0016452913529213116
17,go,4,0.009436929850923427
17,government,4,0.008763870734285138
