day,word,count,tfidf
7,abbott,16,0.0112214469645352
7,accord,16,0.010151863523659247
7,act,8,0.007134517149008171
7,affect,13,0.009671666656504721
7,aftermath,9,0.008460848882683655
7,agency,19,0.014561510495175258
7,alert,10,0.010244764344409539
7,angela,24,0.008192121469950945
7,angela paxton,10,0.00608318723170094
7,announce,24,0.017044052125976157
7,annual,25,0.003612425901760166
7,annual meeting,24,0.0022835006597001313
7,ap,8,0.009681678507847794
7,area,13,0.008061265543781528
7,arrest,13,0.01707499924888036
7,assist,12,0.01043979552537171
7,association,14,0.003866959252868708
7,attend,9,0.0008741156406261888
7,attorney,16,0.008636419603254349
7,attorney general,15,0.007662192406215818
7,attorney general ken,10,0.005336949190420605
7,austin,15,0.011634673986537033
7,base,9,0.004752050652218002
7,begin,14,0.008305448802378164
7,bring,11,0.011051715900067661
7,business,20,0.01261321480568175
7,call,9,0.005902401954934855
7,camp,13,0.011704622827462265
7,card,8,0.0027509459352484953
7,case,11,0.006852824094981087
7,catastrophic,25,0.016362685451715434
7,catastrophic flooding,15,0.011259174298894739
7,cause,12,0.008834771427347185
7,center,13,0.013270011826406764
7,central,39,0.028066713828662455
7,central texas,37,0.02742715198053558
7,change,11,0.00875600244555595
7,child,16,0.010763265367430148
7,church,8,0.005682963942082379
7,city,9,0.011519824184904935
7,claim,19,0.010922292889830182
7,claim life,8,0.006018485121551073
7,cloud,10,0.008810145519695521
7,come,18,0.014824434579943457
7,community,29,0.022732521113420483
7,company,9,0.003525343900541447
7,conduct,8,0.004842672821402352
7,continue,23,0.01408639876704357
7,cost,13,0.0032336468784592365
7,country,36,0.021832993800182044
7,county,49,0.030469609209720014
7,county texas,13,0.0092693523948795
7,court,10,0.007903427010775156
7,damage,15,0.010644257660831472
7,day,35,0.02255742934121908
7,dead,13,0.012071622896422494
7,deadly,27,0.01871883537298836
7,deadly flood,8,0.007878791491899132
7,death,12,0.011369575001056455
7,decade,10,0.006422284399521141
7,department,13,0.010473811486557755
7,devastating,34,0.02226018737542748
7,devastating flood,16,0.012640329419163305
7,devastation,16,0.014538119927531993
7,die,11,0.010991478573383196
7,director,21,0.0061878803010417755
7,director fund,10,0.00044739810803449964
7,director fund hold,10,0.00044739810803449964
7,disaster,34,0.021725913122016684
7,divorce,16,0.00907337504086829
7,donald,45,0.025975521156782845
7,donald trump,45,0.025975521156782845
7,donald trump lady,9,0.00662496938255236
7,dozen,9,0.008444934663751479
7,early,13,0.012350461185809087
7,east,8,0.009088584302617952
7,effort,26,0.018349736452362406
7,elect,23,0.0049870947314393215
7,elect qualified,10,0.00044739810803449964
7,elect qualified elect,8,0.0003579184864275997
7,emergency,21,0.014985507836909735
7,emergency management,9,0.007049527239300613
7,enforcement,8,0.008565968453381232
7,ensure,8,0.0015170006738968957
7,event,11,0.006112114534013088
7,expect,11,0.0062778640285945896
7,face,11,0.008499698638638798
7,family,36,0.02276675792341834
7,farm,18,0.0022341493572453643
7,federal,24,0.018256203501526545
7,fema,8,0.006005301279406328
7,file,13,0.006052834699809035
7,file divorce,8,0.003949972496835203
7,find,12,0.008379587029081032
7,fire,11,0.011748127207888691
7,firsthand,8,0.00714326171980617
7,flash,28,0.01889653621166841
7,flash flood,17,0.013264207920268303
7,flash flooding,11,0.008908215371501372
7,flood,133,0.05796025526716526
7,flood texas,9,0.008510564682094152
7,flood victim,9,0.008377402424095393
7,flooding,62,0.03519487008867842
7,flooding texas,9,0.00924870765036005
7,follow,18,0.011849342380475473
7,force,10,0.011559881241992122
7,fourth,12,0.008870128170377982
7,friday,39,0.02543544659343541
7,fund,29,0.003844993561882225
7,fund hold,11,0.0004921379188379496
7,fund hold office,11,0.0004921379188379496
7,general,19,0.008177329141624664
7,general ken,10,0.005336949190420605
7,general ken paxton,10,0.005336949190420605
7,get,10,0.011027755636170915
7,go,9,0.007625225000553728
7,good,13,0.011171873936741608
7,government,9,0.006727912637615978
7,governor,14,0.008515414800451256
7,governor greg,10,0.007610438761678404
7,governor greg abbott,10,0.007610438761678404
7,greg,15,0.011623540130610224
7,greg abbott,14,0.010109988100269833
7,ground,14,0.007701354399428733
7,group,10,0.011680153125304344
7,guadalupe,13,0.013562532021116307
7,guadalupe river,13,0.013562532021116307
7,happen,8,0.006804378087547568
7,head,11,0.010463017344783594
7,help,31,0.024201702314238738
7,high,14,0.01110633720234942
7,hike,10,0.00225542474453685
7,hill,28,0.01896050018012949
7,hill country,28,0.01896050018012949
7,hit,13,0.01170826872507496
7,hold,24,0.004918601473924813
7,hold office,12,0.0005368777296413995
7,hold office term,10,0.00044739810803449964
7,home,18,0.014732783533758422
7,homeowner,13,0.001038595414733321
7,honor,12,0.003237922057896879
7,house,20,0.01398670041606228
7,illinois,36,0.0019800426300361582
7,impact,12,0.011941714384893594
7,include,25,0.01319815034638765
7,increase,15,0.004095380155907497
7,information,9,0.008492917679018289
7,insurance,34,0.0017165035570625817
7,issue,10,0.006771190152699816
7,july,59,0.032955294071507955
7,ken,20,0.008189193618302688
7,ken paxton,15,0.007207828650591447
7,kerr,25,0.017082319641727125
7,kerr county,25,0.017082319641727125
7,kerr county texas,9,0.007417081002038545
7,kerrville,17,0.015000022185749194
7,kerrville texas,11,0.00986381515019462
7,kill,28,0.01704202774560192
7,kill people,16,0.011159099219249678
7,know,14,0.01360971518372031
7,kristi,9,0.00932141896894504
7,kristi noem,9,0.00932141896894504
7,lady,15,0.010275203188818454
7,lady melania,13,0.00865370016306915
7,lady melania trump,13,0.00865370016306915
7,law,12,0.009634851124892013
7,lawmaker,9,0.009609195650059424
