day,word,count,tfidf
31,election,14,0.017228224368461012
31,fellow,9,0.008209803964277767
31,fight,9,0.01500590866243005
31,flee,42,0.03696671540761336
31,flee state,29,0.029450382280329663
31,gene,13,0.0027980867576907487
31,gene wu,13,0.0027980867576907487
31,general,7,0.013622413486131583
31,gerrymandering,9,0.007280189384186881
31,gop,22,0.0236459965575162
31,gov,45,0.027800646942972625
31,gov greg,21,0.02097900473807986
31,gov greg abbott,21,0.02097900473807986
31,gov hochul,7,0.0005274624324666151
31,gov hochul say,7,0.0005274624324666151
31,gov kathy,13,0.0077202701917553984
31,gov kathy hochul,13,0.0077202701917553984
31,governor,38,0.02219512280693723
31,governor greg,11,0.013683087119050235
31,governor greg abbott,11,0.013683087119050235
31,governor jb,12,0.003631177145421326
31,governor jb pritzker,12,0.003631177145421326
31,governor mansion,8,0.0005217472515099997
31,governor mansion austin,7,0.00045652884507124973
31,greg,41,0.028834324539093046
31,greg abbott,33,0.028885056719114795
31,greg casar,8,0.0005217472515099997
31,greg casar austin,8,0.0005217472515099997
31,group,7,0.006371229143866459
31,hochul,23,0.011822132796947812
31,hochul say,9,0.003954752061703761
31,hochul say new,7,0.0005274624324666151
31,hold,8,0.01288317174502069
31,house,123,0.06316997699429976
31,house democratic,16,0.006448982420812649
31,house democratic caucus,14,0.0038621460382854255
31,house democrats,26,0.028086449547341002
31,house map,14,0.008846219318073945
31,house representative,13,0.015530258795719851
31,il,9,0.0011860467379266769
31,il sunday,9,0.0011860467379266769
31,il sunday aug,9,0.0011860467379266769
31,illinois,29,0.02028278271631742
31,illinois governor,12,0.003631177145421326
31,illinois governor jb,12,0.003631177145421326
31,include,12,0.01918099613271034
31,issue,11,0.016476982728571486
31,jb,15,0.00708509618997388
31,jb pritzker,15,0.00708509618997388
31,jb pritzker speak,8,0.001128929971366759
31,join,14,0.0033067079222495604
31,join illinois,7,0.0010472333127752686
31,join illinois governor,7,0.0010472333127752686
31,kathy,16,0.011435985298538268
31,kathy hochul,16,0.011435985298538268
31,lawmaker,54,0.036367218745869796
31,lawmaker flee,9,0.011155167351380148
31,lawmaker leave,11,0.009619064353251107
31,lawmaker leave state,9,0.006992851663087424
31,lead,14,0.01435873184946402
31,lean,8,0.0015503112394842054
31,lean district,7,0.0005274624324666151
31,leave,58,0.031677700522240546
31,leave state,41,0.028613362730221033
31,leave texas,9,0.00403549750029957
31,legislative,9,0.015114563001002529
31,legislator,11,0.011086515895144557
31,legislature,12,0.01610929034017754
31,line,14,0.010380995211856946
31,lone,13,0.016725572431705155
31,lone star,13,0.016725572431705155
31,lone star state,12,0.014559645561071135
31,mansion,8,0.0005217472515099997
31,map,64,0.042178675729227615
31,mark,16,0.018124214894874938
31,mark black,9,0.0011860467379266769
31,member,16,0.011461810572381494
31,member texas,11,0.00603488002887331
31,member texas house,11,0.00603488002887331
31,midterm,14,0.018828132703422717
31,midterm election,9,0.011956737447938326
31,monday,55,0.04195583544816225
31,monday aug,22,0.0014346511961959058
31,new,58,0.040411581804117865
31,new congressional,13,0.015981656927929015
31,new congressional map,10,0.01371079208136522
31,new york,27,0.01627393742940154
31,new york gov,9,0.004663178186171444
31,news,10,0.002341487730997162
31,news conference,9,0.0006484209342971872
31,office,29,0.021036634566326786
31,office carol,9,0.0011860467379266769
31,office carol stream,9,0.0011860467379266769
31,order,18,0.019154718771479177
31,party,18,0.011789385343131124
31,party dupage,9,0.0011860467379266769
31,party dupage county,9,0.0011860467379266769
31,people,10,0.014754220596749294
31,photo,14,0.0034450583858413935
31,photo mark,9,0.0011860467379266769
31,photo mark black,9,0.0011860467379266769
31,picket,7,0.00045652884507124973
31,plan,51,0.02596961334211503
31,plan congressional,15,0.0009782760965812494
31,plan congressional redistricting,15,0.0009782760965812494
31,plan redraw,17,0.004762022915969026
31,plan redraw congressional,9,0.002894870557474209
31,plan redraw house,7,0.0010472333127752686
31,political,9,0.016668823978517943
31,present,10,0.011441680682404816
31,president,16,0.02155800641619299
31,president donald,13,0.015975665012738588
31,president donald trump,13,0.015975665012738588
31,press,12,0.002380908123630841
31,press conference,12,0.002380908123630841
31,press conference democratic,7,0.0010472333127752686
31,prevent,14,0.016875814807181373
31,pritzker,15,0.00708509618997388
31,pritzker speak,8,0.001128929971366759
31,pritzker speak texas,7,0.0010472333127752686
31,proposal,8,0.014060443085252788
31,propose,11,0.017680902792807585
31,protest,20,0.008094902321293318
31,protest republican,15,0.0010112964397889033
31,protest republican gerrymandering,7,0.0005274624324666151
31,protest republican plan,8,0.0005217472515099997
31,public,11,0.017877314300830054
31,quorum,40,0.02688999840890743
31,quorum block,9,0.003655732762223054
31,quorum block vote,7,0.00045652884507124973
31,reach,8,0.007636529725783607
31,redistrict,8,0.006312968637100893
31,redistricting,74,0.05060251977136927
31,redistricting effort,7,0.011661993040769853
31,redistricting map,10,0.008042028915430084
31,redistricting plan,11,0.015118515113733667
31,redraw,37,0.017701964499694196
31,redraw congressional,18,0.005626215630373888
31,redraw congressional line,7,0.0005274624324666151
31,redrawn,9,0.010873142313733068
31,rep,31,0.014255513513258976
31,rep greg,8,0.0005217472515099997
31,rep greg casar,8,0.0005217472515099997
31,representative,28,0.028619474465901094
31,representative leave,9,0.003178187539839743
31,republican,85,0.04092645672882544
31,republican lean,8,0.0015503112394842054
31,republican plan,24,0.0040708961447539485
31,republican plan congressional,15,0.0009782760965812494
31,republican plan redraw,9,0.0032852319792071403
31,republicans,32,0.03353766763410813
31,return,14,0.022751279164358974
31,right,9,0.004889834767128913
31,say,33,0.03172323636561034
31,seat,29,0.026654401364863408
31,seat republican,7,0.0005274624324666151
31,seat republican lean,7,0.0005274624324666151
31,seek,20,0.019799614237731144
31,session,16,0.014233485273300265
31,speak,14,0.003569417876162201
31,speak texas,7,0.0010472333127752686
31,speak texas republican,7,0.0010472333127752686
31,speaker,9,0.0029893967397957213
31,special,13,0.012589888617883257
31,special session,12,0.011186642286605337
31,star,13,0.016725572431705155
31,star state,12,0.014559645561071135
31,state,164,0.08050726289788765
31,state block,8,0.011837406180959242
31,state capitol,7,0.0005274624324666151
31,state capitol albany,7,0.0005274624324666151
31,state congressional,11,0.013713772029322618
31,state congressional map,8,0.010408890845792865
31,state protest,10,0.004706871992148401
31,state protest republican,7,0.0005274624324666151
31,state representative,9,0.005277312797575654
31,state representative leave,7,0.00045652884507124973
31,state sunday,11,0.013895906278045933
31,stop,8,0.014487857388760563
31,stream,13,0.0015128333722926378
31,stream il,9,0.0011860467379266769
31,stream il sunday,9,0.0011860467379266769
31,sunday,37,0.03588094035176696
31,sunday aug,9,0.0011860467379266769
31,sunday aug ap,9,0.0011860467379266769
31,take,9,0.0132969281762413
31,texas break quorum,7,0.00045652884507124973
31,texas democratic,9,0.007140325395317775
31,texas democratic lawmaker,8,0.003886439126219672
31,texas democrats,29,0.02957937114508634
31,texas democrats leave,9,0.003086163024193415
31,texas gov,10,0.011439940106808856
31,texas gov greg,10,0.011439940106808856
31,texas house,63,0.04250316243782562
31,texas house democratic,15,0.0050854351557148274
31,texas house democrats,22,0.025072902653384743
31,texas rep,8,0.0028632726004086707
31,texas republican,9,0.004432810400845123
31,texas republicans,8,0.012890389933242175
31,texas state,9,0.01319504482122158
31,time,11,0.021312449709328808
31,times,7,0.0005274624324666151
31,times union,7,0.0005274624324666151
31,times union texas,7,0.0005274624324666151
31,trump,27,0.032954403573790175
31,vote,37,0.028064490002485603
31,vote republican,10,0.004240580851355214
31,vote republican plan,8,0.0016101478860934874
31,waldron,7,0.0005274624324666151
31,want,9,0.015820270253351143
31,warrant,11,0.014964877642442094
31,wu,16,0.0030319850930088975
31,year,14,0.02914729474987945
31,york,27,0.01627393742940154
31,york gov,9,0.004663178186171444
31,york gov kathy,9,0.004663178186171444
31,york seek,7,0.0005274624324666151
31,york seek redraw,7,0.0005274624324666151
