day,word,count,tfidf
14,abbott,23,0.0196159499486134
14,abbott air,15,0.000529238517292441
14,abbott air force,15,0.000529238517292441
14,accord,10,0.02644817631733782
14,adjutant,15,0.000529238517292441
14,adjutant general,15,0.000529238517292441
14,adjutant general texas,15,0.000529238517292441
14,advisor,15,0.000529238517292441
14,advisor john,15,0.000529238517292441
14,advisor john raines,15,0.000529238517292441
14,aerial,15,0.000529238517292441
14,aerial assessment,15,0.000529238517292441
14,aerial assessment flood,15,0.000529238517292441
14,affect,18,0.01097776485239714
14,affect area,15,0.000529238517292441
14,affect area central,15,0.000529238517292441
14,agency,6,0.017060250472656982
14,air,31,0.006057687315688463
14,air force,30,0.001058477034584882
14,air force gen,15,0.000529238517292441
14,air force maj,15,0.000529238517292441
14,area,21,0.008081198546673728
14,area central,15,0.000529238517292441
14,area central texas,15,0.000529238517292441
14,assessment,15,0.000529238517292441
14,assessment flood,15,0.000529238517292441
14,assessment flood affect,15,0.000529238517292441
14,austin,5,0.01958553694448571
14,authority,16,0.0024307080102611883
14,authority response,15,0.000529238517292441
14,authority response effort,15,0.000529238517292441
14,away,6,0.006994667105387237
14,begin,5,0.009929251075325905
14,big,6,0.011074643028423896
14,bureau,15,0.000529238517292441
14,bureau senior,15,0.000529238517292441
14,bureau senior enlisted,15,0.000529238517292441
14,call,11,0.017566328383377183
14,camp,11,0.017310421454866314
14,central,30,0.036330413760868714
14,central texas,28,0.031711085659872615
14,central texas visit,15,0.000529238517292441
14,chief,15,0.000529238517292441
14,chief national,15,0.000529238517292441
14,chief national guard,15,0.000529238517292441
14,child,7,0.013765220865872781
14,city,9,0.02843771873472179
14,civil,15,0.000529238517292441
14,civil authority,15,0.000529238517292441
14,civil authority response,15,0.000529238517292441
14,cngb,15,0.000529238517292441
14,cngb join,15,0.000529238517292441
14,cngb join texas,15,0.000529238517292441
14,come,14,0.0194251014506191
14,community,14,0.03629245610540624
14,continue,21,0.023544179586908895
14,continue work,15,0.000529238517292441
14,continue work interagency,15,0.000529238517292441
14,country,14,0.026086323226563197
14,county,26,0.037499020648142124
14,creek,7,0.001546386157343471
14,damage,6,0.015103991292947018
14,dangerous,6,0.011010898915048807
14,date,16,0.001800594048886663
14,date national,15,0.000529238517292441
14,date national guard,15,0.000529238517292441
14,day,8,0.008052334544078627
14,deadly,11,0.024173779227392417
14,devastating,8,0.019602813221984487
14,disaster,7,0.018273917895281076
14,donald,7,0.01676193224910545
14,donald trump,7,0.01676193224910545
14,duty,15,0.000529238517292441
14,duty support,15,0.000529238517292441
14,duty support civil,15,0.000529238517292441
14,early,14,0.02146503798020019
14,education,6,0.014602496763125791
14,effort,21,0.015629027205495964
14,effort kerrville,15,0.000529238517292441
14,effort kerrville texas,15,0.000529238517292441
14,emergency,6,0.015164732824722436
14,enlisted,15,0.000529238517292441
14,enlisted advisor,15,0.000529238517292441
14,enlisted advisor john,15,0.000529238517292441
14,fall,9,0.008200915727673983
14,family,12,0.010425367007315467
14,federal,7,0.018084226935160274
14,find,10,0.020405749380672408
14,flash,6,0.007083628992599472
14,flood,66,0.05533205179327264
14,flood affect,15,0.000529238517292441
14,flood affect area,15,0.000529238517292441
14,flooding,17,0.03482906306644653
14,force,32,0.0078091659147163355
14,force gen,15,0.000529238517292441
14,force gen steve,15,0.000529238517292441
14,force maj,15,0.000529238517292441
14,force maj gen,15,0.000529238517292441
14,gen,30,0.001058477034584882
14,gen steve,15,0.000529238517292441
14,gen steve nordhaus,15,0.000529238517292441
14,gen thomas,15,0.000529238517292441
14,gen thomas suelzer,15,0.000529238517292441
14,general,17,0.011374705748331382
14,general texas,15,0.000529238517292441
14,general texas aerial,15,0.000529238517292441
14,girl,6,0.011628708152873186
14,gov,21,0.01379017690330927
14,gov greg,18,0.007451726651629989
14,gov greg abbott,18,0.007451726651629989
14,governor,6,0.015743519860088293
14,greg,24,0.022269504258825474
14,greg abbott,23,0.0196159499486134
14,greg abbott air,15,0.000529238517292441
14,guadalupe,6,0.004418613188446507
14,guadalupe river,6,0.004418613188446507
14,guard,45,0.001587715551877323
14,guard bureau,15,0.000529238517292441
14,guard bureau senior,15,0.000529238517292441
14,guard result,15,0.000529238517292441
14,guard result rescue,15,0.000529238517292441
14,guard search,15,0.000529238517292441
14,guard search rescue,15,0.000529238517292441
