day,word,count,tfidf
3,abbott,11,0.0051113015618454065
3,accord,33,0.011165645037368006
3,administration,16,0.00839767604510357
3,affect,13,0.0069150746809883345
3,agency,15,0.006192836608948075
3,agent,18,0.010697751223331092
3,alert,10,0.005474431200813755
3,amid,13,0.00777814184259595
3,announce,24,0.014550263364342737
3,antonio,11,0.00510141039072372
3,ap,15,0.005544410659143817
3,area,46,0.015805628032380444
3,ask,10,0.004482182476075298
3,assist,21,0.011080795483901777
3,austin,17,0.009054549150078719
3,authority,17,0.007570061252696575
3,away,22,0.010111934748471323
3,bank,18,0.007885119348073306
3,bank guadalupe,10,0.003614623944553168
3,bill,15,0.009793423453233746
3,blame,15,0.009816686473993242
3,border,38,0.01843062484130489
3,border patrol,28,0.013859553152623591
3,border patrol agent,10,0.005917504352472566
3,brother,10,0.0014446121938002112
3,call,23,0.009068160158615484
3,camp,99,0.03042450332178922
3,camp mystic,47,0.01594356124812697
3,camper,21,0.010931642744043252
3,catastrophic,50,0.02161385800874687
3,catastrophic flash,15,0.008588323742067194
3,catastrophic flooding,22,0.011483389755343467
3,cause,17,0.007044686452775284
3,center,18,0.007861360345294265
3,central,85,0.031071664534586485
3,central texas,82,0.03032683414397399
3,change,12,0.0035091742662525533
3,chief,11,0.006547405333437501
3,child,50,0.020024790907006016
3,christian,18,0.008280122220268433
3,claim,29,0.01150448407344893
3,claim life,16,0.007498688890324374
3,coast,20,0.009550688221641304
3,coast guard,20,0.009550688221641304
3,come,20,0.008714946657672185
3,community,17,0.008838167280541407
3,confirm,17,0.006825420490225217
3,continue,51,0.019795418685523737
3,counselor,20,0.00920915510625451
3,country,48,0.020776473473120283
3,county,76,0.025021768706573303
3,county texas,19,0.009753346445902105
3,court,13,0.005121276440654647
3,cruz,22,0.00910435970265839
3,cut,25,0.010036625476976637
3,damage,11,0.006564834760199869
3,day,43,0.015003107635258212
3,dead,36,0.016477321414829892
3,deadly,55,0.0246281526144954
3,deadly flooding,19,0.012250662708767844
3,death,46,0.020656025210484413
3,death toll,31,0.014610031065523483
3,department,20,0.00952698083454097
3,deploy,12,0.007509235989482756
3,devastate,15,0.008028260762963516
3,devastating,57,0.02335450399516245
3,devastating flood,21,0.011587926251694865
3,devastating flooding,17,0.010901492379689088
3,die,23,0.011997746894102868
3,disaster,58,0.021345384498695382
3,donald,31,0.013704547333490342
3,donald trump,31,0.013704547333490342
3,dozen,42,0.01770712457886827
3,dozen miss,11,0.007034166505362699
3,early,15,0.005160032722702695
3,effort,49,0.018123651411078075
3,effort continue,12,0.0042862005027169145
3,emergency,27,0.011454470148336695
3,enforcement,15,0.006774637150241278
3,event,23,0.007745227128189576
3,extreme,12,0.004154690245376451
3,face,11,0.007441389008369687
3,facility,18,0.009469753777728336
3,fall,15,0.007900816366937303
3,family,39,0.01744335112860649
3,federal,33,0.01444037865953494
3,find,25,0.010849309349478167
3,fire,35,0.016344043950338782
3,flash,96,0.03084164584779914
3,flash flood,63,0.022814480720004863
3,flash flooding,33,0.01536588824560139
3,flash flooding texas,12,0.007249027957638666
3,flood,223,0.056844838571907794
3,flood central,16,0.009340139588942533
3,flood central texas,16,0.009340139588942533
3,flood kill,12,0.007083551324545759
3,flood sweep,14,0.005928399008294962
3,flood texas,27,0.014572711246376735
3,flooding,155,0.04511393162981021
3,flooding central,18,0.010569544158285338
3,flooding central texas,18,0.010569544158285338
3,flooding texas,33,0.015480016567208555
3,follow,25,0.012314700074563199
3,foot,12,0.0051006363725929205
3,force,11,0.006517312885330968
3,fourth,15,0.008692781332808602
3,fourth july,11,0.006673662060431792
3,friday,30,0.012470948164904495
3,get,13,0.005294285990076461
3,girl,51,0.01645303039624564
3,girl camp,12,0.005918380163248613
3,go,27,0.0116442671203026
3,gov,16,0.009754400883682478
3,government,14,0.008020449694759704
3,governor,13,0.005266591774794548
3,ground,13,0.004043797655623712
3,group,12,0.00645401055551867
3,guadalupe,50,0.016221151674195626
3,guadalupe river,49,0.016168243887740706
3,guard,22,0.010120774399931127
3,happen,12,0.005710167523365596
3,heavy,17,0.006161678846431708
3,heavy rain,11,0.0039471385323910525
3,help,67,0.026049258519716286
3,high,13,0.005475719637193912
3,hill,40,0.018045929835764453
3,hill country,38,0.017366335564052385
3,hit,28,0.014586801907582016
3,hold,13,0.006094025883832057
3,holiday,12,0.0064235118218186685
3,holiday weekend,10,0.0060662666203365675
3,home,25,0.013803108469792118
3,homeland security,10,0.003286704860114333
3,hour,33,0.010078154832458603
3,house,26,0.012477467744529205
3,houston,14,0.00868071724191385
3,hunt,23,0.010502977078981263
3,hunt texas,14,0.006005120493934482
3,immigration,12,0.0066172637814938704
3,impact,17,0.007938715554927268
3,include,45,0.017203078755982475
3,include child,21,0.009376754790474822
3,issue,14,0.007927540962628075
3,join,12,0.005861629855743398
3,july,88,0.02922492338898026
3,kerr,45,0.016347827746397908
3,kerr county,45,0.016347827746397908
3,kerr county texas,12,0.005981982007279308
3,kerrville,31,0.014122676166772949
3,kerrville texas,13,0.007089499673107467
3,kill,67,0.02665819909496895
3,kill people,25,0.01284751679203839
3,know,25,0.008152972313495327
3,law,23,0.009772505941917812
3,leave,37,0.018477962147666824
3,life,53,0.019780367566790007
3,like,15,0.0047499578437541
3,live,12,0.005264718128591895
3,local,20,0.00876878013012827
3,look,11,0.004813199736641834
3,lose,13,0.007341684930573722
3,loss,11,0.006045891432820337
3,major,10,0.004390253697091501
3,man,19,0.008882630806050744
3,mcallen,20,0.009916697421352046
3,mcallen texas,16,0.00870154871190333
3,medium,11,0.006304706499608129
3,member,15,0.007893287431798662
3,miss,68,0.02475112418765129
3,monday,76,0.02841130616208891
3,monday morning,16,0.008652398367379908
3,month,11,0.003972561982422887
3,morning,35,0.014934206172515145
3,mystic,48,0.016468110180309466
3,national,31,0.012426968077724355
3,national weather,19,0.007463541901763183
3,national weather service,19,0.007463541901763183
3,near,14,0.006049098365700963
3,nearly,11,0.006481091124713399
3,need,19,0.009668580257119095
3,new,36,0.01539092786304342
3,news,23,0.010726056111539104
3,night,10,0.005764038376197477
3,offer,12,0.006050770143405916
3,office,15,0.009029748046347657
3,officer,19,0.01132814387973158
3,official,47,0.01802338966902439
3,ohio,17,0.009683025711861326
3,old,28,0.01265294468129496
3,open,15,0.010247741872552731
3,open fire,11,0.006667413060350427
3,operation,22,0.009596212923872745
3,organization,12,0.006474885090206753
3,patrol,35,0.016307086440654848
3,people,129,0.038366564042066675
3,people dead,13,0.007923773969443762
3,people include,13,0.00733014246347205
3,person,10,0.004377534546664059
3,point,12,0.009834599885549366
3,police,13,0.008072508188500718
3,post,14,0.00845616977148648
3,president,40,0.01753669103300032
3,president donald,28,0.011943328956390366
3,president donald trump,28,0.011943328956390366
3,press,21,0.007828497403412968
3,provide,11,0.004164679772898255
3,public,11,0.005086864356935495
3,question,16,0.010485761101029088
3,rain,31,0.010835683465099343
3,receive,11,0.0038603465028018017
3,recent,13,0.0062174412207407406
3,recovery,24,0.0118889831369441
3,recovery effort,12,0.006623130813364096
3,release,13,0.006418461570478628
3,relief,16,0.010971323069705505
3,report,30,0.011427336962514325
3,rescue,83,0.028816287240956216
3,rescue effort,17,0.007618207350186569
3,rescue team,15,0.007378171859264309
3,resident,13,0.0065234962997731075
3,respond,14,0.007544418025095252
3,response,19,0.009086550656766352
3,result,12,0.006930546521921174
3,right,13,0.005261726033815702
3,rise,30,0.01405461386814416
3,river,58,0.01896945243282985
