day,word,count,tfidf
9,abbott,18,0.013506653902562116
9,abbott president,4,0.001347233957251545
9,abbott president trump,4,0.001347233957251545
9,acre,4,0.0012259967529421156
9,act,7,0.0066634410156182055
9,action,6,0.006412928444590794
9,add,3,0.0036779535320418688
9,administration,6,0.004261057144730037
9,affect,5,0.007254248439183356
9,age,5,0.005402821188115589
9,agency,4,0.010146375385171201
9,ago,4,0.008977599961647504
9,announce,4,0.013456873148504567
9,area,7,0.015172140342207768
9,arrest,4,0.013189159647928855
9,assist,8,0.015509611282950793
9,assist search,3,0.007798208209222291
9,attorney,4,0.0058483914639690165
9,austin,5,0.012030607153415163
9,away,5,0.006022410799645823
9,bad,4,0.0116495172788449
9,believe,4,0.0052387147581992016
9,biden,4,0.003190758703768252
9,border,4,0.0064609809666592005
9,bragg,4,0.0012259967529421156
9,business,4,0.006800289179388387
9,call,6,0.014501848735840655
9,case,4,0.005080698670516551
9,catastrophic,7,0.015065053856634768
9,catastrophic flooding,5,0.009869055429808527
9,cause,4,0.008719080931393243
9,central,12,0.02361252459850957
9,central texas,12,0.02361252459850957
9,challenge,3,0.007959941861439949
9,chief,3,0.0008995368972054411
9,child,20,0.029939628085294503
9,church,5,0.006703298322316783
9,clinton,4,0.006412086345567501
9,college,3,0.010897366635971292
9,come,9,0.014866692542853825
9,community,24,0.025049113446632527
9,confirm,4,0.01031067224265661
9,congressman,3,0.0020543944225281325
9,constitutional,3,0.0009194975647065866
9,continue,9,0.013542982824692431
9,copper,3,0.0022366977432544026
9,country,22,0.030447067243784022
9,country flood,3,0.010289263915421103
9,county,19,0.02759279233518111
9,county texas,4,0.010415189804575783
9,courage,3,0.007969106200311656
9,court,13,0.003984489447061875
9,create,3,0.004958012137995849
9,crew,4,0.005088460558355122
9,czech,3,0.00575302739705977
9,damage,4,0.009796473352025905
9,day,8,0.01538564571011953
9,deadly,12,0.023377568934920597
9,deadly flood,3,0.009039090718007885
9,deadly flooding,4,0.008248317796386956
9,deal,3,0.010820261708971799
9,death,5,0.01124551029537706
9,decide,3,0.0045928740444450234
9,decision,5,0.005434639677523641
9,defend,3,0.0028191219362627344
9,department,9,0.01578596610115036
9,department homeland,3,0.0041055007931139345
9,department homeland security,3,0.0041055007931139345
9,despite,3,0.007538223542992657
9,devastate,6,0.008421850444976843
9,devastating,5,0.01303450969080984
9,devastation,4,0.008148847491746965
9,die,3,0.0068053401308674245
9,disaster,10,0.02282947075081046
9,division,3,0.0008717194449794441
9,donald,12,0.019631838692436614
9,donald trump,12,0.019631838692436614
9,dozen,3,0.00529729070851578
9,dr,4,0.0035981256431535506
9,draw,3,0.003990508091684644
9,dyke,3,0.0009194975647065866
9,early,5,0.010255486406576635
9,east,4,0.004991752103729826
9,east texas,4,0.004991752103729826
9,effort,11,0.01478997413918292
9,emergency,5,0.010966194102454236
9,entire,6,0.0017434388899588882
9,epstein,10,0.008779739265361151
9,epstein file,8,0.00766010032348855
9,face,7,0.01251421366076963
9,faith,5,0.0015324959411776443
9,family,20,0.025354498204351816
9,federal,11,0.01643682945363298
9,fema,6,0.009375001399375233
9,file,12,0.01024746494860741
9,fire,4,0.009906257819959376
9,firefighter,5,0.0156267386909212
9,flash,9,0.01873075668786843
9,flash flood,7,0.015810944199852697
9,flood,42,0.060215014528653826
9,flood victim,4,0.010483278820558661
9,flooding,29,0.03979370251776763
9,floodwater,4,0.006923008540683305
9,focus,4,0.0052734608019320344
9,follow,8,0.015473042007557784
9,foot,4,0.010183116759882326
9,force,8,0.012370173521879278
9,friday,10,0.019040587236457584
9,fund,5,0.004691630746307965
9,future,5,0.009613357965568106
9,general,5,0.004974401219417091
9,get,6,0.008193323090780713
9,go,6,0.011430074547725027
9,god,4,0.0032886561314499838
9,government,6,0.01213932553881729
9,governor,19,0.013953848382949418
9,governor abbott,9,0.005925614422716198
9,governor abbott president,4,0.001347233957251545
9,green,6,0.009586457519631823
9,green acre,4,0.0012259967529421156
9,guadalupe,5,0.012205224429170198
9,guadalupe river,5,0.012205224429170198
9,hand,7,0.005808801115982843
9,heavy,7,0.015436347933877522
9,heavy rain,4,0.010169768203740286
9,help,20,0.024423491347261576
9,high,4,0.009339841883018864
9,hill,16,0.026721875362584815
9,hill country,15,0.02488779843483119
9,historic,6,0.00729852734963043
9,hold,5,0.0097563281410637
9,home,13,0.023255076589612907
9,homeland,7,0.010090953139270813
9,homeland security,6,0.009534772948864878
9,homeland security secretary,4,0.00679164888226684
9,honor,6,0.010663383860751219
9,hope,4,0.005055263201354857
9,house,4,0.006607109110039023
9,illinois,4,0.012113078630475449
9,include,10,0.01198807497890968
9,independence,4,0.005767607729870395
9,individual,6,0.005171059254056481
9,issue,7,0.006699474739028698
9,join,6,0.008463923098409307
9,july,17,0.029057958154656
9,kerr,13,0.014458479962255561
9,kerr county,13,0.014458479962255561
9,kerr county texas,4,0.010415189804575783
9,kerrville,14,0.016173870249783364
9,kill,4,0.013590256963885817
9,know,5,0.008649447529194465
9,kristi,4,0.00679164888226684
9,kristi noem,4,0.00679164888226684
9,lady,10,0.003063363712545463
9,law,5,0.012969301408928928
9,lead,7,0.018563883009346714
9,leader,7,0.0068087075930507186
9,leave,10,0.01928030663624391
9,life,15,0.025757941199507486
9,like,6,0.009300505981851743
9,local,14,0.022740217123878192
9,local official,4,0.001208655013682587
9,look,4,0.005523418442109363
9,lose,8,0.008319920141617535
9,loss,5,0.008656983356053385
9,loss life,3,0.009019797992852565
9,love,4,0.002505050514196459
9,major,4,0.007996141608155358
9,man,6,0.009423452951250435
9,management,4,0.0031062939976568824
9,meet,5,0.005217930777484826
9,member,7,0.0035842238876476074
9,miss,10,0.02351424323074745
9,mission,4,0.009534746611746834
9,moment,4,0.002447310821518549
9,monitoring,3,0.0009194975647065866
9,month,4,0.01299624853163321
9,mr,3,0.0009194975647065866
9,mystic,4,0.013323744190325452
9,nation,7,0.008559313559715565
9,national,8,0.017785333803191458
9,natural,3,0.007095650733685608
9,near,5,0.011710166025995235
9,need,9,0.007604035866359975
9,new,9,0.016656228745862905
9,news,6,0.015588409392486777
9,noem,4,0.00679164888226684
9,offer,5,0.016078993771438843
9,official,10,0.01165748637005727
9,old,4,0.010673095443515218
9,open,3,0.008428775080469809
9,operation,9,0.012967334786232698
9,opportunity,3,0.006322745344681198
9,order,4,0.005026388819084567
9,organization,4,0.008169225883890407
9,owner,3,0.008287973725385147
9,parent,7,0.008033603742115926
9,part,4,0.00969905699515352
9,pastor,5,0.0027286114857696976
9,people,26,0.03825949767442122
9,people miss,5,0.016072402972664466
9,point,4,0.005113931995437484
9,policy,5,0.002212441910762438
9,political,6,0.012449067973554204
9,post,11,0.022950185955806023
9,president,29,0.02381624137134754
9,president donald,12,0.019631838692436614
9,president donald trump,12,0.019631838692436614
9,president trump,11,0.0033446643767966124
9,protect,4,0.004108250234348429
9,public,8,0.008003766179456147
9,rain,6,0.012538310304423289
9,recent,5,0.009352864461248445
9,recovery,11,0.011934554583999174
9,recovery effort,5,0.00868598722893674
9,relief,5,0.007510014646576492
9,remain,7,0.013226532881433783
9,report,7,0.013946091138443265
9,require,4,0.0012259967529421156
9,rescue,18,0.027657185082982795
9,rescue team,4,0.00963340604970971
9,resident,5,0.019530442899498075
9,responder,8,0.005320353060868132
9,response,5,0.006472287540666825
9,responsibility,4,0.006262360965161652
9,right,9,0.008299911103916974
9,river,10,0.021737147739861053
9,roundtable,5,0.0015177731301597333
9,ruling,5,0.0015324959411776443
9,san,5,0.016668577452541217
9,saturday,6,0.016558079434914497
9,say,10,0.017336721880945132
9,school,4,0.008888864342645507
9,search,23,0.037454741935991534
9,search rescue,10,0.01756731043246179
9,secretary,7,0.009562598308349414
9,secretary kristi,4,0.00679164888226684
9,secretary kristi noem,4,0.00679164888226684
9,security,8,0.010647133329676747
9,security secretary,4,0.00679164888226684
9,security secretary kristi,4,0.00679164888226684
9,see,5,0.006453227804621993
9,serve,10,0.008258798048679844
9,service,7,0.0032547362159540743
9,severe,6,0.012628572611882972
9,severe flooding,5,0.009176274891099631
9,show,4,0.004966180256651832
9,social,5,0.012211877460207307
9,speak,4,0.010761970903710146
9,spirit,4,0.01105429761357313
