day,word,count,tfidf
15,accord,2,0.007711650572717636
15,accuse,2,0.007590950400160663
15,affect,4,0.0163221215156042
15,ai,3,0.0036964266852996448
15,alert,3,0.008459351987501626
15,aliyah,2,0.00175579357861455
15,aliyah chavez,2,0.00175579357861455
15,american,2,0.004696159501326672
15,announce,3,0.023558325646935573
15,annual,4,0.020966639914139
15,annual texas,2,0.012787453553453766
15,antonio,3,0.011248754553496661
15,area,2,0.00750621145493526
15,artist,2,0.010164300874729047
15,association,2,0.012787453553453766
15,austin,5,0.018749826277395753
15,baptist,2,0.008917167617823
15,battle,2,0.00687995589676142
15,big,3,0.013528397971152675
15,billion,2,0.00175579357861455
15,blue,3,0.014663392783440797
15,broadcasting,2,0.00175579357861455
15,call,2,0.008602909728531276
15,camp,5,0.015140215799504673
15,capitol,2,0.007742552810954666
15,center,5,0.01644915929529234
15,central,4,0.016430481321136378
15,central texas,4,0.016430481321136378
15,chamber,2,0.0077024245302508695
15,chavez,2,0.00175579357861455
15,chick,2,0.007541678883106498
15,chick fil,2,0.007541678883106498
15,child,2,0.004673257620332942
15,china,3,0.0036964266852996448
15,city,6,0.018399130542638528
15,commerce,3,0.011268322618092765
15,community,9,0.020865463404995135
15,company,2,0.006205874086352505
15,concert,2,0.00920214443720611
15,confirm,2,0.007700249863648449
15,congress,2,0.00175579357861455
15,continue,2,0.00175579357861455
15,continue fight,2,0.00175579357861455
15,cost,2,0.001921024644318889
15,country,8,0.02196326759444947
15,country flood,2,0.007974340290576688
15,county,7,0.025310065235205164
15,credit,2,0.007443807144909574
15,cruces,2,0.00175579357861455
15,cut,2,0.00175579357861455
15,datum,2,0.00246428445686643
15,datum center,2,0.00246428445686643
15,day,5,0.015587109283619185
15,dead,2,0.007795223671937192
15,deadly,3,0.010585099403064995
15,demand,2,0.00246428445686643
15,department,3,0.012108910083999211
15,devastating,3,0.00982654329884319
15,disaster,2,0.010662005886859163
15,dog,2,0.008640334275215537
15,donation,2,0.00687995589676142
15,dozen,3,0.013914975198189598
15,drop,2,0.006971156867688856
15,early,2,0.009555052199886335
15,east,2,0.007455435033597465
15,east texas,2,0.007455435033597465
15,effort,4,0.013026486043537344
15,el,2,0.007093140454678805
15,el paso,2,0.007093140454678805
15,emergency,2,0.00175579357861455
15,emp,3,0.0036964266852996448
15,energy,3,0.0036964266852996448
15,ercot,2,0.00246428445686643
15,expansion,2,0.00246428445686643
15,face,2,0.00246428445686643
