day,word,count,tfidf
6,abbott,27,0.017613653863072225
6,accord,19,0.013004410956656665
6,accuse,7,0.006427202680937024
6,act,9,0.009155388082619249
6,administration,12,0.01067584885854684
6,affect,10,0.008317527694075967
6,agency,16,0.01085603644640852
6,ai,19,0.003320809879089605
6,alert,10,0.009457809017118951
6,alvarado,8,0.005224844655095612
6,angelo,11,0.006354079433874072
6,announce,21,0.015128155816556481
6,area,16,0.00988678639393844
6,army,8,0.0095298403041066
6,arrest,10,0.008035736086914947
6,assist,17,0.011788619627808021
6,attack,14,0.00997691775569325
6,attorney,10,0.0072206304214457945
6,attorney general,10,0.0072206304214457945
6,austin,10,0.007383167858597739
6,authority,7,0.005531284800473533
6,away,10,0.007357557263998843
6,base,7,0.00537601887386062
6,begin,8,0.006982177527157966
6,bill,11,0.008215315694990571
6,billion,13,0.0034271887116734887
6,blue,8,0.006881712844180627
6,bring,8,0.0056335215279206974
6,business,7,0.005322317963897957
6,call,20,0.012469826501610664
6,camp,23,0.018197595965890375
6,camp mystic,8,0.007882280976935007
6,case,10,0.009257456610663933
6,catastrophic,21,0.01569488252547086
6,catastrophic flooding,7,0.007233315888771707
6,cause,7,0.008836792317351289
6,center,23,0.010043452608061337
6,central,53,0.03209903992393185
6,central texas,50,0.031080845442925834
6,charge,11,0.008949366398587958
6,child,15,0.014227819588343103
6,city,19,0.010486771629359513
6,claim,17,0.013156594387676083
6,claim life,8,0.007118889028212645
6,come,16,0.011595478094640121
6,community,20,0.015513096435037793
6,company,17,0.011256337555929419
6,concern,9,0.006877996061397253
6,confirm,10,0.006529073287400486
6,congressional,8,0.007968948538393892
6,connection,11,0.00686075975943661
6,continue,13,0.010097078677912121
6,country,40,0.02346618684570184
6,country flood,8,0.007104863464938091
6,county,56,0.03186114406595655
6,county texas,12,0.009921213213455328
6,court,11,0.008532702543354117
6,current,8,0.005736254816747953
6,cut,7,0.005927807605734387
6,datum,16,0.006858163515351736
6,datum center,9,0.0006763515775252483
6,day,28,0.015913825430471176
6,deadly,34,0.024131397375671566
6,deadly flood,9,0.008570023010943126
6,deadly flooding,14,0.013269600508075824
6,death,23,0.016965113020287435
6,death toll,12,0.009665175142299726
6,demand,8,0.0030532337255085324
6,department,38,0.021234757455481593
6,deploy,12,0.010761610896499218
6,detention,13,0.009061396516051146
6,detention facility,7,0.004721328173632787
6,devastating,39,0.028317247613962527
6,devastating flood,11,0.010524372147444568
6,die,9,0.008049293122281554
6,different,16,0.005951087477842912
6,disaster,39,0.02352985830938235
6,donald,18,0.012166842823079511
6,donald trump,18,0.012166842823079511
6,donation,7,0.004973936201644841
6,dozen,9,0.0088464865901043
6,effort,40,0.024683739581585293
6,emergency,32,0.02030416956717335
6,emergency management,9,0.006898310618955921
6,end,8,0.006933039994922428
6,energy,12,0.002984672675101222
6,enforcement,10,0.008439901525422684
6,expect,8,0.00444095984437389
6,experience,7,0.005983019076054417
6,face,12,0.00840234790239865
6,facility,9,0.005890111209557999
6,family,18,0.017081464259980694
6,federal,24,0.014499910923510361
6,fema,11,0.007924708420454498
6,file,12,0.009703516389933397
6,find,21,0.010100482264556464
6,fire,25,0.01530747262314406
6,fire department,11,0.0063436484980617285
6,flash,34,0.02161710375442734
6,flash flood,21,0.01473788673686109
6,flash flooding,13,0.011160986122780955
6,flood,145,0.06044536834706666
6,flood kill,7,0.006449317512892625
6,flood sweep,7,0.005989635922520985
6,flood texas,14,0.01404293895572237
6,flood victim,11,0.008806269178613166
6,flooding,68,0.039035230320582516
6,flooding central,9,0.00910471366024524
6,flooding central texas,9,0.00910471366024524
6,flooding texas,14,0.012791505200440818
6,follow,19,0.014596773048831503
6,food,10,0.00890922946258412
6,force,10,0.007459695923730444
6,foundation,8,0.0036611461762765403
6,fourth,12,0.010322228535655535
6,fourth july,11,0.008768157091210366
6,friday,10,0.008305379904971873
6,funding,10,0.006700333022981213
6,general,11,0.007909244417766925
6,get,9,0.007783875751496383
6,go,18,0.0072246455066373744
6,good,12,0.011697283074974463
6,gov,20,0.01492924854679977
6,gov greg,11,0.009289372762571297
6,gov greg abbott,11,0.009289372762571297
6,government,11,0.008892744053507717
6,governor,26,0.018190977323281416
6,governor greg,10,0.008212208886295473
6,governor greg abbott,10,0.008212208886295473
6,greg,24,0.01660266489315357
6,greg abbott,23,0.01612937574534755
6,group,16,0.011378691003133738
6,guadalupe,11,0.008442405186198024
6,guadalupe river,11,0.008442405186198024
6,help,34,0.020921223226974223
6,high,8,0.006317487619157066
6,hill,34,0.022763065628580426
6,hill country,30,0.01990830690029411
6,hill country flood,8,0.007104863464938091
6,hour,10,0.006081096462351856
6,house,9,0.008496576881980451
6,ice,14,0.009714111444271045
6,immigration,9,0.00799976996009576
6,impact,10,0.00982569008530978
6,include,29,0.016466149509819755
6,intelligence,7,0.004126490783992435
6,july,51,0.027387807108138144
6,july weekend,8,0.007062316219632357
6,june,7,0.005548809516963278
6,ken,8,0.00722495539096605
6,ken paxton,8,0.00722495539096605
6,kerr,30,0.019214332225293382
6,kerr county,30,0.019214332225293382
6,kerr county texas,11,0.009080011491692217
6,kerrville,12,0.01024333874397923
6,kerrville texas,8,0.006684626748169277
6,kill,18,0.014333592993396753
6,kill people,9,0.007835255368329576
6,know,23,0.013330115155328393
6,late,8,0.007591435506350091
6,law,13,0.008069673085027563
6,lead,15,0.009864311029041353
6,leave,23,0.014102616352076908
6,legislature,10,0.008102114139718106
6,life,31,0.021904121047407847
6,like,19,0.00966366461394558
6,list,12,0.007805447838658477
6,local,12,0.008345510206061814
6,long,8,0.005818334837670607
6,look,18,0.008253482394909417
6,look different,7,0.0005260512269640821
6,lose,10,0.00821396523478942
6,loss,8,0.006911695381982439
6,lot,7,0.0020174044550756356
6,lubbock,8,0.005741853808191452
6,man,10,0.00992174970378837
6,management,9,0.006898310618955921
6,medium,19,0.019229296331156994
6,member,9,0.008087116928882854
6,miss,33,0.020478584796470453
6,mission,9,0.002772263260690487
6,mr,11,0.0008266519280864147
6,mystic,8,0.007882280976935007
6,national,15,0.009454893570797453
6,natural,12,0.005339881129704136
6,need,22,0.009931590790414252
6,new,24,0.020255928834614606
6,news,27,0.020396590971202843
6,night,14,0.009600471486852356
6,noem,7,0.006072098293576638
6,nonprofit,10,0.008474567064351528
6,north,12,0.01045656082032853
6,number,15,0.008900963113057922
6,offer,9,0.01080373463628853
6,officer,14,0.007427704768131081
6,official,22,0.013374243317955446
6,old,13,0.012538364824763564
6,operation,11,0.009412616701801832
6,organization,11,0.00809222464084153
6,past,10,0.007087293731858218
6,paxton,12,0.010581212729810184
6,pennsylvania,10,0.0007515017528058315
6,people,64,0.029234131549813403
6,people miss,8,0.005413049138473535
6,pittsburgh,15,0.0011272526292087472
6,place,9,0.0058121728071082925
6,plan,11,0.007802829540360969
6,police,12,0.008714559210123617
6,power,7,0.001561193343917756
6,president,22,0.014761753010479755
6,president donald,14,0.0095655608350652
6,president donald trump,14,0.0095655608350652
6,priority,7,0.005336662055926491
6,provide,10,0.0087606852153492
6,public,17,0.011717467214218406
6,question,10,0.009255831529953419
6,rain,7,0.0067494732122541
6,recent,23,0.017429860914777592
6,recovery,18,0.012520181636577593
6,recovery effort,12,0.008060999112210091
6,red,8,0.004429630900594756
6,relief,23,0.018552130872697168
6,remain,8,0.005493791635551759
6,report,12,0.009780682909309541
6,rescue,26,0.017598358205285602
6,resident,11,0.0089526151668277
6,resource,7,0.005188687088220203
6,responder,11,0.009555621834825296
6,response,23,0.014093087361827591
6,right,12,0.009325503163770494
6,rise,14,0.009626922799406327
6,river,20,0.0121238121825484
6,san,20,0.009599209069986752
6,san angelo,11,0.006354079433874072
6,say,56,0.022728591206391216
6,school,10,0.00542212033204367
6,search,42,0.022191751888010917
6,search recovery,7,0.004777418339168628
6,search rescue,15,0.012090377101093362
6,secretary,11,0.00836464279705683
6,security,14,0.008678369964299906
6,senate,8,0.00704840228597763
6,senator,11,0.00794285546097041
6,session,17,0.011978812843996977
6,set,8,0.005971218521615782
6,severe,7,0.006525372028583588
6,sign,9,0.009324881897914975
6,social,7,0.007762231898673964
6,social medium,7,0.007762231898673964
6,song,8,0.00477294151113884
6,special,11,0.00810238717582519
6,special session,8,0.006332145671191892
6,staff,7,0.006077800232075427
6,start,9,0.00831009356255212
6,startup,10,0.0007515017528058315
6,state,69,0.034926934930424355
6,states,8,0.007394920999488684
6,story,10,0.005883351331561143
6,strike,11,0.006910292318017158
6,summer,9,0.008183771945894962
6,summer camp,8,0.006659548459768088
6,support,20,0.016788593951960584
6,suspect,8,0.006473243759339475
6,sweep,13,0.010904297762927185
6,system,10,0.008917711797651337
6,take,12,0.008690582989545243
6,task,11,0.0073427315556730335
6,task force,8,0.0060744793331578735
6,team,20,0.01390663017983727
6,tell,12,0.004396088460264286
6,texans,10,0.01091533327911483
6,texas assist,10,0.008516954280771122
6,texas attorney,7,0.006096192748520567
6,texas department,9,0.006811576454331286
6,texas flood,28,0.023780018551726366
6,texas hill,19,0.013836763561631124
6,texas hill country,19,0.013836763561631124
6,texas legislature,7,0.005818236717878047
6,thing,9,0.005658648130134988
6,thursday,13,0.011827047137655004
6,time,20,0.010006284494549492
6,toll,14,0.01065092851934677
6,tragedy,13,0.01067337183594194
6,trump,31,0.023033708166296196
6,tuesday,8,0.006330751778681761
6,valley,7,0.004686072861074536
6,victim,29,0.020185950620649096
6,wake,12,0.00966818558463672
6,want,18,0.011003093195109512
6,warning,12,0.011091491728841886
6,water,19,0.011176220896484209
6,way,12,0.008991680233852373
6,weather,10,0.009019835737730604
6,wednesday,28,0.020678244307566502
6,week,23,0.0154614870583225
6,weekend,15,0.012679451793982792
6,work,14,0.0068220683397812575
6,world,13,0.011157785847868557
6,year,41,0.0269069239899454
6,year old,7,0.004436821645776676
