day,word,count,tfidf
25,abbott,5,0.011655822607140133
25,able,5,0.00019653060951324206
25,abortion,29,0.024202746709310812
25,access,13,0.0025173652001389004
25,accord,5,0.012718149790169782
25,act,5,0.007312527094509979
25,action,12,0.004769154672121354
25,administration,13,0.003667254947643832
25,affect,7,0.011014232661501588
25,agency,6,0.014008740224175675
25,ahead,4,0.009247371565919316
25,ambiguity,5,0.00019653060951324206
25,ambiguous,6,0.00023583673141589048
25,angelo,6,0.01462941210451362
25,announce,7,0.014369922300292387
25,answer,5,0.00019653060951324206
25,anti,6,0.006613141864756868
25,appropriate,5,0.00019653060951324206
25,area,10,0.023028208065313086
25,argument,4,0.001869250296609673
25,ask,7,0.0002751428533185389
25,assist,6,0.020458250541226117
25,attack,9,0.0003537550971238357
25,attorney,12,0.005589167218687449
25,attorney general,11,0.004071623664711945
25,august,5,0.013667049001773028
25,austin,6,0.020229257432001428
25,away,10,0.012823850929870338
25,ban,19,0.025863680270910423
25,base,10,0.019202958417211046
25,behalf,5,0.0018032366807460458
25,bill,14,0.014207997361177732
25,bring,10,0.0003930612190264841
25,bring case,5,0.00019653060951324206
25,business,4,0.014610820674330841
25,california,57,0.005429565675011838
25,california um,4,0.00015722448761059364
25,californian,5,0.00019653060951324206
25,care,29,0.0011398775351768038
25,case,21,0.010259737551177605
25,cause,4,0.00015722448761059364
25,cell,4,0.015282672617936617
25,center,16,0.01454166143481217
25,central,5,0.013570573630085883
25,certainly,4,0.00015722448761059364
25,challenge,6,0.00023583673141589048
25,chief,5,0.01593658419292167
25,choice,4,0.00015722448761059364
25,city,5,0.016242003995224956
25,claim,15,0.006203590341125095
25,clark,5,0.010593927098074093
25,clause,8,0.0003144489752211873
25,clear,7,0.0002751428533185389
25,coleman,4,0.007644310165351775
25,come,12,0.016285990005365413
25,commission,6,0.002465803758087494
25,community,8,0.006866865903165265
25,company,7,0.018036548725784897
25,complaint,5,0.004644217112388975
25,complicated,9,0.0003537550971238357
25,congress,8,0.0025291313018231407
25,congressional,14,0.023264961315935397
25,congressional district,4,0.014487751234852946
25,congressional map,4,0.011945205264082067
25,constitution,4,0.0028052200824612216
25,continue,20,0.009966151344354447
25,control,5,0.009034967909735231
25,country,11,0.011576665284510316
25,county,8,0.02101510537508693
25,court,26,0.01813539765503312
25,cover,6,0.0035640147395745
25,critical,5,0.007701748717036796
25,day,5,0.00852566700736658
25,decision,9,0.0031611544997779133
25,defend,5,0.002038681588869132
25,defund,15,0.0005895918285397263
25,defund provision,12,0.00047167346283178097
25,democratic,5,0.01303740495718167
25,department,8,0.019892907623445165
25,different,14,0.004940716992819388
25,district,14,0.03184689972752295
25,dollar,5,0.004516500234099261
25,early,8,0.011085060714181801
25,economic,5,0.002990910325961794
25,effort,6,0.01899939792363056
25,election,6,0.004803643487237808
25,emergency,5,0.010179037199690884
25,energy,5,0.012327656105790202
25,entity,9,0.0003537550971238357
25,essential,6,0.0016500035974532329
25,face,5,0.01221862714694031
25,family,6,0.010199155795214172
25,federal,28,0.021585727799492214
25,fight,8,0.0003144489752211873
25,file,8,0.013897313302975405
25,fire,6,0.013553661851775617
25,flood,9,0.026114788442441167
25,follow,18,0.03417230990503403
25,force,11,0.027257107189019237
25,freedom,9,0.0003537550971238357
25,fund,6,0.005898868381526963
25,funding,14,0.0059938366017750575
25,general,11,0.004071623664711945
25,get,6,0.006706711675154345
25,go,9,0.009489645748820656
25,good,8,0.0049991693466229165
25,government,5,0.006875375041126907
25,governor,16,0.014645519592833616
25,guilty,5,0.009444120339442029
25,half,5,0.005341110243569331
25,hand,5,0.005076725376056834
25,harm,8,0.0003144489752211873
25,have,5,0.011566918165726074
25,health,37,0.009358318381880858
25,health care,16,0.0006288979504423745
25,health center,7,0.0002751428533185389
25,healthcare,11,0.0041134566688842775
25,hearing,5,0.015112896660463154
25,help,7,0.016212839010770513
25,hold,6,0.011882387404490841
25,home,6,0.019135181399047026
25,house,11,0.023554364104970697
25,human,6,0.005015334775239027
25,impact,14,0.01051773150652698
25,implement,4,0.00015722448761059364
25,important,8,0.0003144489752211873
25,include,12,0.012156832846926004
25,independent,8,0.006414107868975086
25,independent redistricting,4,0.00015722448761059364
25,independent redistricting commission,4,0.00015722448761059364
25,injunction,10,0.0003930612190264841
25,issue,10,0.018075079053716015
25,jody,5,0.00019653060951324206
25,join,5,0.009178046626790613
25,judge,8,0.004752497585827014
25,july,14,0.030294757694769216
25,know,42,0.0124258799379051
25,law,19,0.020125877376579518
25,lawmaker,9,0.025272702567515834
25,lawsuit,19,0.0072075206717233204
25,lead,7,0.004513293282955175
25,leader,6,0.012024147606287994
25,legal,14,0.012668533022584298
25,legislative,6,0.017607044462131533
25,legislature,12,0.013223880639985714
25,level,4,0.008920799178605504
25,life,13,0.019808600575133208
25,lighting,4,0.007670845056961459
25,like,19,0.010247595378283283
25,line,6,0.007370759126574025
25,live,5,0.005848023126260451
25,local,6,0.02001943269807179
25,long,6,0.010881269109169905
25,lose,5,0.008222638547447685
25,louisiana,5,0.010269876572217077
25,lubbock,6,0.01758341434533542
25,make,7,0.0002751428533185389
25,man,5,0.012214189490408586
25,map,10,0.016570476905748994
25,maybe,6,0.00023583673141589048
25,mean,22,0.0018314929493631693
25,medicaid,16,0.0006288979504423745
25,member,15,0.018783024993284048
25,million,7,0.015161616933170441
25,monday,11,0.0348785991785087
25,month,6,0.009346850302472226
25,name,4,0.00761386989329595
25,nation,6,0.011664064487245045
25,national,6,0.01732321072618164
25,nationwide,12,0.00572768059010268
25,nationwide injunction,4,0.00015722448761059364
25,need,14,0.0005502857066370778
25,new,19,0.04002777562452164
25,news,8,0.017177163159815618
25,office,6,0.0058987538257180856
25,operation,4,0.014140645662267044
25,opry,4,0.004676331978016061
25,order,6,0.00023583673141589048
25,parenthood,51,0.002004612217035069
25,parenthood health,6,0.00023583673141589048
25,parenthood health center,5,0.00019653060951324206
25,parenthood um,4,0.00015722448761059364
25,participate,5,0.005522059041484133
25,party,11,0.005254028247388952
25,party case,4,0.00015722448761059364
25,pass,4,0.00015722448761059364
25,pathway,6,0.00023583673141589048
25,patient,18,0.009138184834124463
25,people,27,0.011557426288984212
25,plan,29,0.019788535467209212
25,plan parenthood,24,0.0009433469256635619
25,plan parenthood health,5,0.00019653060951324206
25,planned,27,0.0010612652913715073
25,planned parenthood,27,0.0010612652913715073
25,play,7,0.003367224861577467
25,point,9,0.0016552644792527033
25,political,9,0.007963348443175502
25,present,8,0.006643935540975817
25,president,7,0.00830783370252227
25,process,5,0.00019653060951324206
25,program,8,0.009314980729612734
25,protect,12,0.0018665645443293123
25,provide,11,0.007306413013926582
25,provider,14,0.0012897108668150996
25,provision,22,0.000864734681858265
25,question,19,0.00441713739027731
25,question come,5,0.00019653060951324206
25,raise,5,0.011147484860987936
25,recent,5,0.0189836735861185
25,redistricting,13,0.020805678013805753
25,redistricting commission,5,0.00019653060951324206
25,redraw,6,0.01481425082055122
25,relief,16,0.0069238044341537845
25,representative,5,0.01677146640451685
25,reproductive,15,0.0005895918285397263
25,reproductive freedom,7,0.0002751428533185389
25,reproductive health,6,0.00023583673141589048
25,reproductive health care,5,0.00019653060951324206
25,republican,9,0.01865271096222224
25,require,6,0.00023583673141589048
25,rescue,5,0.017723468260048683
25,respond,6,0.008918438384130718
25,response,5,0.007074032821361845
25,right,29,0.011325318711963397
25,rule,10,0.0003930612190264841
25,san,8,0.01841458710206221
25,san angelo,6,0.01462941210451362
25,say,7,0.01105855988891932
25,school,14,0.03961160274760345
25,search,7,0.02334990404274982
25,second,5,0.010415479547746388
25,see,8,0.012512731990778358
25,seek,5,0.00969838365896614
25,service,17,0.008215592230582651
25,set,14,0.01264252659135643
25,share,6,0.011435897276733841
25,shift,4,0.010796640749502984
25,show,5,0.010512069279236693
25,sort,6,0.00023583673141589048
25,speak,8,0.004904252342100059
25,special,6,0.010632235405789413
25,specific,5,0.00019653060951324206
25,spending,14,0.0005502857066370778
25,spending clause,8,0.0003144489752211873
25,stage,4,0.013622077951878381
25,star,4,0.011388939189203631
25,start,9,0.01049705132214379
25,state,83,0.053644917563193
25,state california,9,0.0003537550971238357
25,state um,6,0.00023583673141589048
25,support,9,0.01687300743564398
25,supreme,9,0.007092356854789278
25,supreme court,9,0.007092356854789278
25,system,8,0.005341345162639208
25,take,15,0.011989959284462573
25,talk,7,0.004636275453238293
25,target,6,0.00023583673141589048
25,team,10,0.011043222195450966
25,tell,7,0.003025230421670137
25,term,6,0.01065200577241993
25,texas legislature,5,0.012174462095358222
25,texas state,6,0.015511676324009276
25,thank,27,0.00461785188638747
25,thc,5,0.00937013140121588
25,think,23,0.01000172138898665
25,time,6,0.006974209257946973
25,today,12,0.0150501423083312
25,trump,16,0.018156659781705664
25,trump administration,7,0.0029135005558992614
25,try,19,0.00988666569946178
25,tuesday,5,0.014179095036876354
25,turn,5,0.005984124913095985
25,uh,124,0.004873959115928403
25,uh bill,5,0.00019653060951324206
25,uh uh,8,0.0003144489752211873
25,um,147,0.005777999919689316
25,um know,6,0.00023583673141589048
25,um uh,14,0.0005502857066370778
25,um um,6,0.00023583673141589048
25,unconstitutional,8,0.0035328049706396946
25,university,4,0.012172504936882489
25,unlawful,4,0.00015722448761059364
25,unmuted,5,0.00019653060951324206
25,update,4,0.011401566097625378
