day,word,count,tfidf
4,abbott,17,0.008323287858815627
4,accord,19,0.009149245101592058
4,administration,15,0.006717633104916664
4,affect,12,0.007562795974632086
4,aftermath,12,0.008413457937420632
4,agency,21,0.008860438860847105
4,ambush,10,0.007854291132205659
4,american,10,0.007910794686923898
4,amid,14,0.008647821850531612
4,announce,22,0.01216882197876106
4,area,30,0.013691487825702814
4,arrest,11,0.009650816320307417
4,ask,18,0.006765559786510405
4,assist,16,0.009965738093932931
4,attorney,11,0.007525284471409484
4,austin,12,0.008351299671859626
4,away,14,0.008713410889843695
4,begin,16,0.0073738424246322844
4,blame,10,0.006596544802215484
4,border,13,0.008809897300287231
4,break,16,0.006174419089585179
4,business,11,0.008906673883502738
4,call,12,0.008876241254893658
4,camp,81,0.027551688649781976
4,camp mystic,38,0.015169590182310422
4,camper,21,0.010668419448781963
4,camper counselor,10,0.0042620690790724225
4,case,30,0.010665579385147051
4,catastrophic,38,0.016768731210108127
4,catastrophic flooding,23,0.011410285017799312
4,center,14,0.007326410101418623
4,central,89,0.033913907526254554
4,central texas,79,0.031751842888937405
4,central texas flood,11,0.008885546776849308
4,change,11,0.00855866373215271
4,charge,11,0.00793188818088138
4,child,38,0.016844539362695442
4,christian,20,0.010604922713466292
4,church,14,0.010599546506408247
4,city,17,0.011793356232672528
4,claim,28,0.01267385931511814
4,claim life,12,0.006728090240089694
4,come,27,0.01064967932417233
4,community,26,0.01172897437057816
4,confirm,25,0.009140960191038255
4,continue,36,0.016262378143329082
4,counselor,19,0.007846021489509282
4,country,47,0.020209650907394464
4,county,83,0.030544522029082838
4,county texas,21,0.011513332336261409
4,court,15,0.005660457725910735
4,crew,10,0.005016688616349483
4,cruz,21,0.012009011629957779
4,cut,15,0.007266702232709625
4,damage,11,0.005517940994804531
4,day,31,0.014516322392338339
4,dead,33,0.014107947143387567
4,deadly,54,0.025526475334793085
4,deadly flood,11,0.007080447425387315
4,deadly flooding,19,0.012190994559384518
4,death,45,0.01921367445511879
4,death toll,36,0.01628798410442992
4,department,25,0.014166423341981283
4,devastate,14,0.008123383245341571
4,devastating,69,0.027324693067121226
4,devastating flash,11,0.006691663880745349
4,devastating flood,25,0.01381513555166079
4,devastating flooding,15,0.009247118292266017
4,die,23,0.010352663074491147
4,disaster,58,0.019350753879355427
4,discuss,10,0.006385643545741772
4,donald,31,0.01585290603477467
4,donald trump,31,0.01585290603477467
4,donation,13,0.005256583292610344
4,dozen,17,0.008472433456664156
4,early,18,0.007069080345092944
4,effort,49,0.021463967391625684
4,emergency,32,0.013738804940476574
4,emergency management,12,0.006993671052002833
