day,word,count,tfidf
-2,abbott,5,0.014803481829734656
-2,accord,5,0.014597357462105923
-2,act,30,0.007718216914523109
-2,action,5,0.008247596014343132
-2,activity,4,0.0005254510030840461
-2,addition,6,0.004295323832889362
-2,administration,5,0.011334409872669083
-2,adopt,4,0.000990538782442531
-2,agency,8,0.0010509020061680921
-2,agree,4,0.00596496805840321
-2,agree million,3,0.003428410564413953
-2,agree million settlement,3,0.003428410564413953
-2,ai,62,0.00796687568280987
-2,ai act,24,0.003152706018504276
-2,ai act update,3,0.0003940882523130345
-2,ai governance,4,0.0005254510030840461
-2,ai system,20,0.0026272550154202304
-2,ai system high,4,0.0005254510030840461
-2,allege,4,0.0034086769817641602
-2,announce,5,0.01615685724010227
-2,apply,5,0.0006568137538550576
-2,artificial,4,0.004149048854477107
-2,artificial intelligence,4,0.004149048854477107
-2,assistance,8,0.0038644896208998637
-2,attorney,14,0.015573677393693182
-2,attorney general,10,0.008608645500962579
-2,available,6,0.007821541925487922
-2,begin,4,0.008006392332026368
-2,bill,10,0.027998629280074256
-2,billion,4,0.004869566044578416
-2,biometric,7,0.0009195392553970808
-2,biometric identifier,6,0.000788176504626069
-2,block,3,0.011381313141764812
-2,bob,5,0.006552565448014971
-2,book,4,0.004229588785369624
-2,border,4,0.004451058635476405
-2,build,4,0.00695084200110943
-2,business,8,0.01531922904856111
-2,call,4,0.007862003670196781
-2,camp,4,0.015569826887576016
-2,campaign,4,0.004305157654155191
-2,case,6,0.011399376968369096
-2,cause,4,0.007589534994856947
-2,cbs,9,0.011180325020284074
-2,celebrate,5,0.017502177103502763
-2,center,4,0.015090490710186158
-2,certificate,4,0.0037791564500781966
-2,certify,3,0.004478096248729214
-2,chamber,3,0.005228560912135771
-2,change,6,0.013476101470272374
-2,charge,3,0.015417130751184331
-2,child,6,0.011151150782495133
-2,city,10,0.022384765211159934
-2,civil,6,0.000788176504626069
-2,civil investigative demand,3,0.0003940882523130345
-2,civil penalty,3,0.0003940882523130345
-2,claim,4,0.0032966430800575926
-2,co,3,0.008451353111430596
-2,colorado,3,0.0003940882523130345
-2,come,5,0.002891375110429517
-2,commandment,3,0.010977910107821958
-2,commercial,3,0.0007973066210859351
-2,commission,4,0.007314681747522382
-2,community,6,0.024056961641283257
-2,company,8,0.007961495470878528
-2,comply,3,0.0003940882523130345
-2,concern,6,0.011892332938816034
-2,conduct,6,0.008739182213030883
-2,confirm,4,0.00711566901392047
-2,content,3,0.0029310567448207476
-2,continue,3,0.006678984937873733
-2,cost,4,0.0029754227334700288
-2,county,6,0.017238367095089448
-2,court,14,0.02520091294659363
-2,court rule,3,0.010784174826094882
-2,crash,3,0.009599359739736678
-2,create,4,0.0082529754720161
-2,credit,6,0.002898367215674898
-2,credit score,3,0.001449183607837449
-2,critical,3,0.005755550819409893
-2,cubi,7,0.0009195392553970808
-2,damage,4,0.004444318374259087
-2,datum,6,0.008020513996031046
-2,day,4,0.005688551962387492
-2,death,4,0.007963169183473468
-2,deceptive,4,0.0017905115097778626
-2,decision,4,0.007851135887221607
-2,defendant,6,0.0016929866138147816
-2,demand,5,0.0026290261950002213
-2,department,5,0.004730662246792133
-2,deploy,4,0.0019566805594716033
-2,deployer,4,0.0005254510030840461
-2,deployment,5,0.0006568137538550576
-2,description,5,0.0006568137538550576
-2,develop,3,0.0003940882523130345
-2,development,4,0.0038852643799551297
-2,die,5,0.01699969339791167
-2,display,4,0.0140320105659348
-2,district,5,0.02238888241394716
-2,donald,6,0.013722382885554978
-2,donald trump,6,0.013722382885554978
-2,east,5,0.02134643797735327
-2,east texas,5,0.02134643797735327
-2,education,4,0.0055687850155914705
-2,effect,5,0.010319863492681887
-2,effort,5,0.016126738583468716
-2,end,4,0.011933301272375837
-2,enforcement,4,0.008344412031594327
-2,evaluate,4,0.0005254510030840461
-2,face,5,0.013213222936211176
-2,fall,4,0.017400157298996168
-2,family,9,0.01950223143346914
-2,federal,13,0.024754368701946906
-2,file,11,0.017345314513008154
-2,file federal,4,0.008075290260725952
-2,find,4,0.005965039786562207
-2,flood,5,0.011123759383935599
-2,flooding,4,0.016462112340865614
-2,follow,6,0.009375290547488278
-2,food,5,0.014495102251975544
-2,free,4,0.00980576886624569
-2,freedom,4,0.006722307897035831
-2,general,11,0.012615923838827918
-2,george,4,0.011250407431828868
-2,governance,9,0.007666244594851454
-2,government,4,0.001702888940356854
-2,governor,8,0.021408954850656668
-2,grant,5,0.009168260398131425
-2,guard,4,0.008746126642580588
-2,harris,6,0.007005672124011911
-2,health,5,0.012501874032940452
-2,high,7,0.0016709837801317396
-2,high level,4,0.0005254510030840461
-2,high level description,4,0.0005254510030840461
-2,home,9,0.010359353182892033
-2,house,6,0.0077793347611970765
-2,identifier,6,0.000788176504626069
-2,image,4,0.0029365962360925367
-2,include,17,0.023390773881259787
-2,income,4,0.004558900527786897
-2,individual,8,0.005970406221516154
-2,industry,4,0.010110155781509589
-2,intelligence,5,0.008995192886913795
-2,interview,6,0.007005672124011911
-2,involve,4,0.004977850188686687
-2,issue,9,0.02014781360809257
-2,january,4,0.00469371337186953
-2,johnson,6,0.009879988427203574
-2,july,7,0.01846415010265872
-2,june,8,0.015910946997232077
-2,kamala,4,0.00596496805840321
-2,kamala harris,4,0.00596496805840321
-2,kill,4,0.013820770499975479
-2,know,7,0.012142411982075232
-2,law,31,0.03845224087719588
-2,law require,4,0.010488718753607901
-2,lawsuit,13,0.021146821061313516
-2,lead,4,0.006861057486273047
-2,legal,6,0.005873055161110514
-2,level,4,0.0005254510030840461
-2,level description,4,0.0005254510030840461
-2,license,9,0.00887295572759266
-2,like,5,0.0062241541350239685
-2,limit,4,0.0019322448104499318
-2,line,4,0.008694775275961665
-2,little,4,0.018406458554574803
-2,local,6,0.00817478348057893
-2,long,6,0.018400200300608117
-2,man,9,0.014124382602386928
-2,management,5,0.003600578388312198
-2,medium,12,0.009011186279933346
-2,meet,5,0.002950267398951683
-2,member,5,0.009627558523349697
-2,million,11,0.016671258488742357
-2,million settlement,4,0.006194527406834946
-2,minute,4,0.013282582058954644
-2,mortgage,7,0.0033814284182873806
-2,moses,4,0.0027508199824132955
-2,new,14,0.04429177364317325
-2,news,9,0.015662598967648055
-2,offer,4,0.002499308101716981
-2,officer,4,0.0019322448104499318
-2,open,4,0.010307615557725597
-2,operation,4,0.012496615863291566
-2,owner,4,0.011307980638778485
-2,paramount,9,0.011992010942651411
-2,party,7,0.01196844242317569
-2,pass,7,0.01717651901058645
-2,payment,6,0.002898367215674898
-2,payment assistance,5,0.0024153060130624143
-2,penalty,8,0.0010509020061680921
-2,people,12,0.027851921213384423
-2,person,12,0.001576353009252138
-2,pig,5,0.003438524978016619
-2,place,4,0.010103130608561953
-2,plate,4,0.018359377159160417
-2,policy,5,0.0048012601221809415
-2,political,4,0.007798009277132512
-2,potato,4,0.0027508199824132955
-2,power,4,0.0055873332285407175
-2,president,14,0.027246244758984142
-2,president donald,5,0.013848530904544768
-2,president donald trump,5,0.013848530904544768
-2,price,4,0.002331393977002972
-2,process,7,0.010425733097482393
-2,program,16,0.01585404700195704
-2,prohibit,4,0.0005254510030840461
-2,project,3,0.009179711206769293
-2,promise,3,0.002855223088092768
-2,provide,8,0.004841364370292616
-2,public,15,0.025253494924519133
-2,public school,4,0.011940993420056415
-2,publish,4,0.004649413201868963
-2,purpose,4,0.0005254510030840461
-2,question,4,0.010799327737306118
-2,receive,4,0.00985030750956348
-2,recent,6,0.011471091436896936
-2,recently,6,0.02288050343093697
-2,recognize,3,0.009225505110662823
-2,red,4,0.004783988130524273
-2,reduce,3,0.002261040014605243
-2,reed,4,0.004768564391555359
-2,register,4,0.0013540499007798931
-2,regulate,4,0.0005254510030840461
-2,relate,3,0.000682876007331254
-2,release,3,0.01182577816629556
-2,remember,4,0.012718726657383758
-2,report,5,0.014467945044462707
-2,require,10,0.013105629158920525
-2,requirement,5,0.0015675013392098076
-2,rescue,4,0.010464364822618494
-2,resident,4,0.004391686293243055
-2,risk,7,0.005937818429520102
-2,river,4,0.009262848792158227
-2,rook,6,0.007152846587333037
-2,rule,4,0.014355875459810654
-2,safety,5,0.010716021571085015
-2,say,9,0.006990889968754413
-2,school,9,0.027725201908751905
-2,second,6,0.013222093014827973
-2,security,4,0.0035088697433245664
-2,seek,6,0.01015793611498508
-2,senate,5,0.02496355733677462
-2,service,6,0.007577973195885556
-2,set,6,0.004503862003064402
-2,settlement,9,0.01359499102727643
-2,shoot,5,0.013421239202872685
-2,sign,4,0.018170444146513805
-2,significant,5,0.007053400565267597
-2,small,4,0.009678905861296482
-2,social,5,0.008717099533448956
-2,social medium,4,0.006288867304598809
-2,son,4,0.015569732255540102
