day,word,count,tfidf
5,texas flood,32,0.020086606127741387
5,texas gov,13,0.005863549271951703
5,texas gov greg,9,0.005260190007199822
5,texas hill,34,0.01922214391190982
5,texas hill country,34,0.01922214391190982
5,texas july,9,0.005283132167446436
5,texas kill,13,0.007333261310604031
5,texas kill people,11,0.0071148601001033065
5,thing,10,0.0029448899725038427
5,think,10,0.0023582579878124407
5,threat,11,0.002238850660025627
5,time,27,0.01467377240289833
5,toll,18,0.009488709906130738
5,tragedy,12,0.007448524041531198
5,trump,50,0.0214175674009811
5,tuesday,49,0.022956509030395963
5,united,18,0.004996071567491501
5,united states,17,0.004149345213187153
5,update,12,0.004156577430390461
5,urge,10,0.005432811795010766
5,user,13,0.0063355230121143365
5,victim,27,0.019149582830777043
5,want,18,0.007324925980746307
5,warn,14,0.008256949332604083
5,warning,20,0.010090026109552076
5,warning system,9,0.005245603538685334
5,water,23,0.011329060136705977
5,way,17,0.007310819222636891
5,weather,23,0.011859895324811702
5,weather service,12,0.006201950160537646
5,wednesday,31,0.022023150204935733
5,week,17,0.013061393754245186
5,weekend,41,0.018866760379395296
5,white,15,0.00822357216189378
5,work,22,0.009880302761718142
5,world,24,0.0038677595266863912
5,year,27,0.01393921663864124
5,young,11,0.007877661329733495
