day,word,count,tfidf
1,abbott,6,0.009197313748611642
1,accord,15,0.018951993094360107
1,administration,6,0.011207361441753709
1,affect,5,0.007524174584086004
1,ago,4,0.005396197200097297
1,american,4,0.006649994350273208
1,amid,5,0.009555051882851735
1,ant,4,0.004711673601849976
1,area,13,0.01334402077055251
1,article,4,0.010508109254802592
1,ask,5,0.004926307245724701
1,attend,5,0.010070788396395285
1,austin,5,0.008256688579910236
1,authority,14,0.01731707496169839
1,authority say,4,0.006287407203743572
1,away,10,0.009196884234458762
1,bad,8,0.010145866976272636
1,battle,5,0.006941367671479346
1,begin,7,0.01268008729584641
1,big,4,0.0072609186856343825
1,bill,4,0.005489826861627826
1,boat,5,0.0068877263405607465
1,brook,6,0.004665537449377356
1,call,4,0.0038508589655698285
1,camp,74,0.046549522918086776
1,camp miss,7,0.009879170804028517
1,camp mystic,27,0.021480597886307885
1,camper,8,0.008152603567777075
1,catastrophic,17,0.01938866527507744
1,catastrophic flooding,6,0.008995743002763644
1,cause,10,0.012748419619790067
1,central,34,0.031733600584749985
1,central texas,31,0.029416732962262677
1,child,33,0.035182206554157616
1,christian,20,0.01745076663314306
1,christian camp,4,0.005014454079559581
1,christian girl,4,0.005695868741806084
1,christian girl summer,4,0.005695868741806084
1,christian summer,8,0.009592991344418222
1,christian summer camp,8,0.009592991344418222
1,claim,7,0.01021095588468986
1,come,7,0.01404484103826861
1,community,9,0.01387343243154718
1,concern,5,0.009096325725227415
1,confirm,18,0.017088274155708107
1,confirm dead,5,0.0061195849627858215
1,continue,27,0.02660432549490418
1,country,33,0.0309803061324393
1,county,35,0.03255335875942759
1,county texas,6,0.009218398276007005
1,court,7,0.012615061192264842
1,cut,6,0.01372492323202689
1,dallas,5,0.006877221312679903
1,daughter,9,0.008101950710985415
1,day,7,0.014889479710262016
1,dead,22,0.022700719911424236
1,deadly,14,0.021013703711664392
1,death,30,0.029662148941129552
1,death toll,14,0.015559605627029075
1,department,4,0.009067897954014841
1,desperate,5,0.007846853966885002
1,desperate search,4,0.007048706193832192
1,detail,4,0.0040066793820532605
1,devastate,6,0.008106143122362196
1,devastating,7,0.009998587972571972
1,devastating flood,4,0.005266985036163684
1,die,22,0.021981248065257166
1,disaster,9,0.012204167903724595
1,donald,9,0.012385349153668014
1,donald trump,9,0.012385349153668014
1,dozen,18,0.0211208718720797
1,dozen miss,5,0.008283766869477896
1,early,9,0.011860052811064198
1,effort,10,0.012293636090635633
1,emergency,6,0.008138701568594555
1,enforce,4,0.00573774016499309
1,event,7,0.00795972845436925
1,fall,6,0.009821288776576752
1,family,25,0.019785421925000518
1,fan,4,0.005178950302585856
1,fbi,4,0.0042073202872280665
1,fear,4,0.003478629382609983
1,federal,11,0.014665559249647273
1,find,11,0.008849325019194564
1,fire,5,0.008582323912838799
1,flash,44,0.0355983111230048
1,flash flood,28,0.025502068097201184
1,flash flood guadalupe,4,0.005035996460449503
1,flash flood sweep,5,0.008160140516325692
1,flash flooding,15,0.019521254933978098
1,flood,76,0.051517840591536405
1,flood central,4,0.006119717444387917
1,flood central texas,4,0.006119717444387917
1,flood guadalupe,6,0.0072553182138274455
1,flood guadalupe river,6,0.0072553182138274455
1,flood kill,6,0.007465418116371831
1,flood kill people,4,0.004174479015317997
1,flood sweep,7,0.011598345413908615
1,flood texas,4,0.004370092193351121
1,flooding,49,0.04218818320602595
1,flooding central,7,0.012302946202767118
1,flooding central texas,7,0.012302946202767118
1,flooding guadalupe,5,0.006624742404597632
1,flooding guadalupe river,5,0.006624742404597632
1,flooding texas,9,0.009625725563608146
1,floodwater,4,0.006411794874336709
