day,word,count,tfidf
0,abbott,4,0.006930503360807942
0,access,4,0.007439373565508406
0,accord,9,0.018235554827325615
0,add,3,0.0019248181023172818
0,address,4,0.007014473664620251
0,administrative,3,0.00272732518671142
0,affect,3,0.005227096788095998
0,agency,4,0.008124826112753943
0,allred,3,0.007854224379180201
0,american,3,0.005747248519034616
0,angelo,9,0.014276659407915043
0,angelo texas,5,0.007905147556905403
0,angelo texas concho,5,0.007905147556905403
0,announce,6,0.011896259050407417
0,appeal,3,0.008614763201336096
0,approve,3,0.0039373399530697704
0,approximately,3,0.004832724254747823
0,area,7,0.011505880440291773
0,arrest,7,0.018161680156296704
0,assist,7,0.013366311403383103
0,assist responder,3,0.00850247363042734
0,assistance,3,0.009739267543113928
0,attorney,4,0.01056941738746545
0,austin,4,0.012550893769107525
0,authority,11,0.015592991216131884
0,belton,3,0.005075014332517255
0,bill,6,0.016573597314014383
0,billion,5,0.01865404601088641
0,border,8,0.013181255169751294
0,brazos,3,0.00916424201817447
0,brazos county,3,0.00916424201817447
0,camp,11,0.019648731435800853
0,care,3,0.007090456949152589
0,case,4,0.012741388546036613
0,cause,7,0.011535984953185795
0,central,16,0.02878560192547933
0,central texas,16,0.02878560192547933
0,challenge,5,0.008740721800869983
0,charge,5,0.01172289353562731
0,child,11,0.02260922101514755
0,city,5,0.007892914812110458
0,come,3,0.012489176122376891
0,command,3,0.0030984852090643077
0,community,7,0.01272257491734607
0,company,6,0.01514479482280384
0,concern,5,0.007129799325003162
0,concho,7,0.011179011681611867
0,concho valley,7,0.011179011681611867
0,concho valley homepage,5,0.007905147556905403
0,confirm,6,0.014657142153657349
0,continue,6,0.010825161516828104
0,corporation,3,0.008701400661326712
0,country,8,0.01659644149002876
0,county,14,0.028820670915557157
0,county texas,4,0.01137582739368665
0,court,8,0.018035000787868818
0,dallas,6,0.01355907168255339
0,day,4,0.006288946653877799
0,dead,5,0.010890467243979744
0,deadly,6,0.009242786004474444
0,deadly flood,3,0.004655629164593156
0,decision,3,0.004259803258200134
0,defense,4,0.0034670034717255087
0,department,8,0.012399155067275479
0,deploy,5,0.009154201304445043
0,disaster,5,0.011303801698661072
0,donald,6,0.010990147671985823
0,donald trump,6,0.010990147671985823
0,dozen,5,0.009471873493307074
0,drone,4,0.006644582141996409
0,early,6,0.008529081142962285
0,emergency,6,0.008571120639650246
0,enforcement,8,0.009052821898200322
0,expand,3,0.006558681414654882
0,expect,4,0.007956909773829575
0,face,3,0.008355340163783817
0,facility,6,0.010326248954001796
0,fall,3,0.00321332914641067
0,family,5,0.013271996542485296
0,federal,14,0.020661796054780097
0,federal government,5,0.006112011404788266
0,feel,4,0.0021786605617215545
0,feel like,3,0.0016630887852857722
0,find,3,0.009592244400419284
0,fire,5,0.01570156959296699
0,firework,3,0.004949239328778225
0,flash,12,0.021426643736666022
0,flash flood,6,0.01268615009551137
0,flash flooding,6,0.012946526404985845
0,flesh,3,0.013030326826474044
0,flesh eat,3,0.013030326826474044
0,flood,19,0.03126267908431271
0,flooding,19,0.027171913436963107
0,florida,6,0.007274615481800307
0,follow,5,0.01130230596087199
0,food,3,0.008472455475170311
0,fourth,4,0.009602496765137192
0,fourth july,4,0.009602496765137192
0,friday,17,0.02808595442594598
