day,word,count,tfidf
18,health benefit,22,0.0011778466985249596
18,health benefit plan,20,0.0010707697259317815
18,health care,12,0.000642461835559069
18,help,16,0.021408198699998153
18,high,13,0.018689182435196017
18,hill,14,0.023271287248004126
18,hill country,8,0.016222945580024167
18,hold,9,0.011816217170068349
18,home,11,0.01732404832450813
18,host,6,0.013935301382825923
18,house,17,0.022456247197699016
18,immigrant,6,0.003045944553391377
18,immigration,8,0.0023851631393217955
18,impact,9,0.010176721231804992
18,include,29,0.015844210496046337
18,increase,8,0.006508004866873296
18,individual,12,0.00516061318829974
18,information,10,0.008968528941521952
18,insurance,46,0.004081630555325472
18,insurance policy,9,0.0004818463766693017
18,insure,5,0.0002676924314829454
18,insurer,21,0.0011243082122283706
18,issue,13,0.012305177096954941
18,issuer,9,0.0004818463766693017
18,issuer pharmacy,5,0.0002676924314829454
18,july,20,0.03491756243841578
18,kerr,8,0.01882268587252643
18,kerr county,8,0.01882268587252643
18,kill,6,0.011139718387679224
18,know,10,0.011981997018937639
18,law,21,0.015453435603866979
18,lawmaker,12,0.02341537102053106
18,lead,7,0.010158166477584494
18,legal,9,0.009736749765165434
18,legislative,10,0.01306825087416383
18,legislative session,7,0.010731655915523969
18,legislature,13,0.017034215128719794
18,liability,8,0.0012901986441537783
18,life,11,0.02344730761459491
18,like,12,0.017134884301160506
18,limit,6,0.0005211034508201269
18,line,10,0.006761960524567095
18,live,6,0.01149782620804599
18,local,7,0.014431269639200571
18,look,9,0.010837005332770995
18,lose,6,0.008703402853642768
18,loss,11,0.0033374409165768315
18,make,7,0.0036390354041772872
18,man,6,0.018945087653059866
18,manager,9,0.0004818463766693017
18,medical,8,0.0007161250278733409
18,medicare,7,0.0003747694040761236
18,member,9,0.011754071615785306
18,million,9,0.01648949679410966
18,monday,11,0.02228133790435794
18,month,9,0.016219537774951776
18,national,9,0.007981399829102719
18,national guard,5,0.0036984416543511724
18,nearly,8,0.01574241830946553
18,need,11,0.014297155765895755
18,network,10,0.0024301733746340585
18,new,26,0.024787838277491474
18,nonprofit,5,0.009002730599959246
18,number,5,0.003991968110873586
18,offer,9,0.010464744730765923
18,officer,5,0.00869452061679317
18,old,6,0.015042843062355066
18,operation,7,0.012410311880424369
18,organization,11,0.016636281776348297
18,parameter,13,0.000696000321855658
18,parameter bill,7,0.0003747694040761236
18,party,7,0.0052106438491813945
18,pay,10,0.0059440188154515055
18,payment,7,0.0014706511001466207
18,people,21,0.024632169851518684
18,period,5,0.0002676924314829454
18,person,7,0.0003747694040761236
18,personal,7,0.002437886481398496
18,pharmacist,8,0.00042830789037271263
18,pharmacist pharmacy,5,0.0002676924314829454
18,pharmacy,21,0.0011243082122283706
18,pharmacy benefit,11,0.0005889233492624798
18,pharmacy benefit manager,8,0.00042830789037271263
18,physician,12,0.000642461835559069
18,plan,41,0.013249020103338477
18,plan issuer,9,0.0004818463766693017
18,plan issuer pharmacy,5,0.0002676924314829454
18,police,7,0.014407704274884277
18,policy,27,0.015027211869430616
18,practice,8,0.0032140295796160576
18,prescription,8,0.00042830789037271263
18,prescription drug,7,0.0003747694040761236
18,president,7,0.009882221665514614
18,procedure,8,0.00042830789037271263
18,process,6,0.0025864198275852065
18,product,7,0.010685849030401106
18,prohibit,8,0.00042830789037271263
18,project,6,0.007208273085936393
18,property,16,0.006729610531574421
18,property casualty,7,0.0003747694040761236
18,property casualty insurance,6,0.0003212309177795345
18,protect,6,0.009349251541314652
18,provide,28,0.004490594817486512
18,provider,14,0.0007495388081522472
18,provision,17,0.0019646755595433586
18,public,12,0.015731521888144605
18,raise,7,0.008965999410693813
18,rate,8,0.007384819489566794
18,reason,7,0.0012105501181877807
18,recent,14,0.01815446867089165
18,record,6,0.006862185385994276
18,redistricting,8,0.01396016531996661
18,regulation,5,0.007038133129598803
18,relate,39,0.009760896373372033
18,release,6,0.008511992368180937
18,report,6,0.005018014034849543
18,republican,8,0.015300190641302691
18,request,7,0.0011618296104394226
18,require,17,0.006149398375749331
18,requirement,11,0.0022026476715849125
18,rescue,5,0.016490741920748245
18,research,6,0.005882794440495328
18,resident,10,0.01633427863366128
18,respect,5,0.0002676924314829454
18,response,5,0.007724062216220369
18,restrict,5,0.00047170100488045307
18,return,5,0.012496643566255142
18,review,9,0.001103267004403376
18,right,8,0.002114396955395101
18,river,6,0.017317495097947916
18,san,6,0.019098882058655026
18,say,16,0.028399554024070756
18,sb,10,0.007293026945776788
18,school,6,0.014356554639544833
18,second,6,0.012477851909009584
18,senate,8,0.013744996457687501
18,service,26,0.010291781082054698
18,session,23,0.026792150362532338
18,set,9,0.005032620513781549
18,site,10,0.004425212416370374
18,special,19,0.02929711892276904
18,special legislative,5,0.00789698150041616
18,special legislative session,5,0.00789698150041616
18,special session,12,0.01969663750529017
18,specify,18,0.0009636927533386033
18,standard,6,0.0009382255963499438
18,state,53,0.050121767780570696
18,station,5,0.0133921352920878
18,status,6,0.0005211034508201269
18,stop,5,0.007489899183987675
18,story,5,0.008497961586899545
18,student,12,0.018358363143865908
18,subject,19,0.004556937712503183
18,subject certain,7,0.0003747694040761236
18,supply,6,0.004315812628366561
18,support,9,0.011678602570508012
18,supreme,6,0.0017760928416833245
18,supreme court,6,0.0017760928416833245
18,system,9,0.006964485205637307
18,take,10,0.014070212840395255
18,tell,6,0.0077805028730009215
18,texas flood,6,0.01651538550472131
18,texas legislature,6,0.010116740776655888
18,thc,10,0.015669376590242482
18,thing,9,0.00750623011395328
18,think,5,0.009968252570235635
18,time,9,0.018048717947193756
18,today,9,0.010252562634197103
18,trump,15,0.014452849350533833
18,trump administration,10,0.00918537047700786
18,tuesday,8,0.018246105220956776
18,turn,6,0.006284783830897183
18,university,8,0.020475186880155465
18,use,12,0.00758195065496611
18,victim,6,0.014461952960255403
18,vs,12,0.003552185683366649
18,want,6,0.013193926317801256
18,weather,9,0.009060263639496574
18,week,10,0.020577087460016227
18,wind,7,0.0020792695917876743
18,write,8,0.0019332145733172807
18,year,26,0.035316704511739384
