day,word,count,tfidf
-1,friday,3,0.008914043505742032
-1,frustration,4,0.006499909085113903
-1,girl,4,0.012644913706157723
-1,good,6,0.010794427300981402
-1,good news,3,0.004507690153568087
-1,gov,3,0.0064798691367510975
-1,gov greg,3,0.0064798691367510975
-1,gov greg abbott,3,0.0064798691367510975
-1,governor,4,0.01023636923740647
-1,governor greg,3,0.008448047614564788
-1,governor greg abbott,3,0.008448047614564788
-1,green,3,0.0093846205478009
-1,greg,6,0.012987430331330672
-1,greg abbott,6,0.012987430331330672
-1,grow,6,0.008245886084367812
-1,halt,3,0.0015229307676277648
-1,help,6,0.012137101330481114
-1,hemp,5,0.005626007483704529
-1,high,5,0.010383074777990121
-1,hispanic,4,0.009093135588790938
-1,history,3,0.012239866955662683
-1,hit,4,0.01441848155052812
-1,home,6,0.016242709565786575
-1,honor,3,0.012084613416380046
-1,hour,4,0.016178027260243522
-1,house,11,0.013749232489289899
-1,houston,5,0.01110181430931985
-1,ice,3,0.008929655518766354
-1,immigration,3,0.006739415014884734
-1,include,5,0.009607173763993088
-1,independence,3,0.008935775389126863
-1,industry,4,0.007389948806364816
-1,influence,3,0.0035279222023274627
-1,intelligence,3,0.004890529151992533
-1,investigation,3,0.006013733674267779
-1,involve,3,0.01065006121126991
-1,judge,4,0.012009683892735578
-1,july,5,0.008744523208811313
-1,june,9,0.019018521389268184
-1,ketk,3,0.009216545062458581
-1,kill,4,0.0157154477305762
-1,know,3,0.006535349506868125
-1,kxan,3,0.008611679908681294
-1,late,5,0.005549217212194042
-1,law,11,0.017119327859360857
-1,law enforcement,3,0.0065370766961105
-1,lawsuit,3,0.0073226145084802855
-1,lead,4,0.007534708574810028
-1,leader,4,0.00802385659013334
-1,leave,9,0.028704220559000897
-1,legal,4,0.009679506121960852
-1,life,6,0.019113222621637036
-1,light,3,0.010537225597700189
-1,like,5,0.008032925434773653
-1,list,5,0.009490608070437846
-1,list texas,3,0.0066691110517713165
-1,live,4,0.004819429951029543
-1,loss,3,0.007212713184280348
-1,major,4,0.007514589642842074
-1,make,4,0.00817268509866374
-1,man,5,0.010525494839080914
-1,market,3,0.004203362110344134
-1,marshall,3,0.008686889099089106
-1,medical,3,0.006149284947292147
-1,member,5,0.006922151939325282
-1,military,3,0.00428492479499947
-1,million,7,0.015494682595003147
-1,month,5,0.014170564929258547
-1,morning,3,0.007673665991992991
-1,national,6,0.008424095951006693
-1,national security,4,0.0038097397242902896
-1,near,5,0.009403367595021833
-1,nearly,4,0.010160591044915433
-1,new,14,0.029484146717713697
-1,new york,3,0.007198072000894237
-1,news,11,0.017929373858186597
-1,north,6,0.012411960831496656
-1,north texas,5,0.011701479522223165
-1,offender,3,0.0066691110517713165
-1,offer,3,0.0067415285652480915
-1,officer,8,0.016385216346640037
-1,official,12,0.01621877204100134
-1,old,6,0.015573525809520806
-1,order,4,0.01075164612553387
-1,owner,3,0.009133238190048996
-1,parrot,3,0.004923502911419978
-1,pass,5,0.011816670838014853
-1,patient,4,0.008901159318778933
-1,pentagon,4,0.0020305743568370194
-1,people,7,0.01634190743900879
-1,plan,3,0.008116459234341277
-1,point,3,0.005009411041390859
-1,police,3,0.004788298633943802
-1,policy,4,0.0059797861342955295
-1,potential,3,0.00494171242203211
-1,president,11,0.019580971147277956
-1,president donald,5,0.009840404442169673
-1,president donald trump,5,0.009840404442169673
-1,product,4,0.0042377489115472495
-1,program,3,0.005651223671685267
-1,provide,3,0.004927587377783476
-1,public,8,0.01861938993969637
-1,public safety,4,0.009163100235556424
-1,publicly,3,0.008559954936656861
-1,pull,3,0.010485142536595996
-1,real,3,0.003983931670382464
-1,recent,4,0.008325165978453236
-1,recently,8,0.01677686044070461
-1,red,4,0.008109681844324867
-1,relate,3,0.004092410140151895
-1,release,5,0.012816884080411026
-1,rep,3,0.008786347877971671
-1,report,4,0.006147700286340159
-1,republican,3,0.0035279222023274627
-1,resident,3,0.00790828588325512
-1,return,4,0.008079739717505419
-1,russet,3,0.008177098801942272
-1,safety,5,0.011893755177089595
-1,san,3,0.003722266045511909
-1,say,13,0.026785118746416682
-1,security,5,0.005688449762625539
-1,see,3,0.010868200315313367
-1,send,4,0.009801365904748546
-1,sentence,3,0.006974937840079567
-1,sex,3,0.005596086985581773
-1,shipment,3,0.0015229307676277648
-1,shoot,3,0.007092537645854722
-1,sign,3,0.006429902161134189
-1,south,4,0.010357582684079238
-1,south texas,4,0.010357582684079238
-1,specialist,4,0.0037828395648841356
-1,staff,3,0.005810280203827653
-1,star,3,0.009601727069887704
-1,state,25,0.03635691984948912
-1,state department,4,0.0020305743568370194
-1,states,3,0.006186224359793159
-1,student,3,0.009455056085379346
-1,sue,3,0.013243749847385654
-1,summer,5,0.013191587000560421
-1,supply,3,0.00765625218142069
-1,support,8,0.012157254721177041
-1,supreme,4,0.011536271310451322
-1,supreme court,4,0.011536271310451322
-1,surprise,3,0.0015229307676277648
-1,take,3,0.0056257513699819305
-1,team,5,0.011238108965178448
-1,tech,6,0.010575303871040104
-1,texans,3,0.012825690620368917
-1,texas department,3,0.006510967338359427
-1,texas digestive,4,0.0037828395648841356
-1,texas digestive specialist,4,0.0037828395648841356
-1,texas ketk,3,0.009216545062458581
-1,texas recently,3,0.010160638739457526
-1,texas tech,4,0.007010957284413552
-1,texas texas,3,0.006589007514865063
-1,texas want,3,0.0066691110517713165
-1,texas woman,3,0.00861047750045825
-1,thc,3,0.005853210843274324
-1,theroux,3,0.007829526992222141
-1,thing,3,0.011191981090273393
-1,time,8,0.01902437214951478
-1,today,3,0.009744809370803707
-1,truck,3,0.007177167745758533
-1,trump,9,0.013493145582643166
-1,turn,3,0.008187725956644762
-1,tv,4,0.0173418900692399
-1,ukraine,5,0.0025382179460462745
-1,united,4,0.009147971425779755
-1,united states,3,0.006186224359793159
-1,university,3,0.0067477349576680135
-1,vote,4,0.007079513440953609
-1,voter,3,0.00592101777342185
-1,want,5,0.012184790341805312
-1,weapon,4,0.0020305743568370194
-1,wednesday,3,0.009058808455775412
-1,week,7,0.017813129068637003
-1,weekend,3,0.008231808610397554
-1,west,3,0.005523936741034968
-1,white,6,0.00666673828343406
-1,white house,6,0.00666673828343406
-1,wild,3,0.004923502911419978
-1,witch,5,0.007896750083089626
-1,woman,6,0.01217748957277291
-1,work,6,0.01470767537269816
-1,world,3,0.009631764247232477
-1,worth,3,0.012255737833478521
-1,year,17,0.03168487128579462
-1,year old,5,0.013539421207039718
-1,york,3,0.007198072000894237
