day,word,count,tfidf
22,ability,4,0.00315497580714957
22,access,4,0.004969310678746367
22,act,6,0.020669330498217522
22,ai,5,0.02209384114965749
22,air,4,0.002677089785846884
22,american,5,0.006990957753482638
22,anti,9,0.005894444930396906
22,anti dei,5,0.0015602160811579707
22,anti dei law,4,0.0012481728649263763
22,arrest,6,0.04451613217724703
22,artificial,3,0.012659154582710976
22,artificial intelligence,3,0.012659154582710976
22,ask,4,0.006596770139421356
22,attorney,5,0.004111673473642623
22,austin,5,0.040684263381572265
22,base,6,0.012681296066592766
22,believe,4,0.012402219589532254
22,benefit,4,0.0052145617625219114
22,block,6,0.0018722592973895646
22,breach,3,0.01209484276589998
22,break,3,0.003518338098225647
22,bring,8,0.010187659000895233
22,california,17,0.03545492208604918
22,california voter,3,0.002490421028794333
22,camp,3,0.002519278425954047
22,capitol,7,0.014997657413793478
22,case,9,0.006069149087802766
22,chance,11,0.00736199691107893
22,chief,4,0.013952625192360273
22,child,4,0.018364419444864236
22,civil,4,0.0037611797690647666
22,claim,5,0.015466405350952063
22,colorado,4,0.02069051410714544
22,come,8,0.017710028558961345
22,committee,3,0.01147920599028291
22,community,6,0.01998086438098247
22,company,5,0.030896005681658362
22,concern,4,0.008248945329072395
22,congressional,8,0.038269997054906156
22,congressman,3,0.018078907077109806
22,continue,11,0.01035739606456957
22,continue block,4,0.0012481728649263763
22,cool,3,0.002007817339385163
22,country,3,0.018437429756093197
22,court,18,0.023725533574543364
22,create,3,0.0009361296486947823
22,critical,3,0.00468755013515167
22,day,12,0.020077135440734674
22,decade,3,0.009052238855710989
22,decision,6,0.0018722592973895646
22,dei,8,0.0024963457298527525
22,dei law,4,0.0012481728649263763
22,democrat,3,0.002490421028794333
22,democratic,6,0.017243618365183927
22,department,4,0.019647756943965262
22,deserve,4,0.0018027598632960715
22,disability,12,0.0037445185947791292
22,district,20,0.02167332802708699
22,diverse,5,0.0015602160811579707
22,diversity,7,0.0021843025136211586
22,diversity equity,6,0.0018722592973895646
22,diversity equity inclusion,6,0.0018722592973895646
22,don,5,0.0039040519808932377
22,education,15,0.0316221789068162
22,educational,6,0.0018722592973895646
22,educator,8,0.0024963457298527525
22,effort,8,0.02445905738416533
22,election,3,0.002490421028794333
22,elections,3,0.002490421028794333
22,encourage,3,0.00932853352217928
22,energy,4,0.002677089785846884
22,ensure,4,0.0037611797690647666
22,environment,6,0.0018722592973895646
22,epstein,6,0.0063623085759209426
22,equal,3,0.0009361296486947823
22,equity,7,0.0021843025136211586
22,equity inclusion,6,0.0018722592973895646
22,evidence,3,0.00219671700861866
22,exchange,3,0.014389279249457588
22,executive,3,0.010766798718196732
22,experience,3,0.0028732152635548734
22,explain,3,0.0013130992934037968
22,family,7,0.011881081422825665
22,federal,12,0.02268373985871048
22,feel,3,0.0014904044654548635
22,file,4,0.01662774662818359
22,find,7,0.011816200484992823
22,fire,3,0.003808850588794287
22,flood,7,0.04428372197613889
22,florida,3,0.01725852938948778
22,forward,3,0.0013130992934037968
22,friday,4,0.020105114447778738
22,fund,4,0.02849020218197786
22,funding,3,0.0009361296486947823
22,future,3,0.007258043669675827
22,gavin,5,0.004150701714657221
