day,word,count,tfidf
19,abbott,11,0.0166891004633096
19,abilene,4,0.008563262304738457
19,abortion,4,0.010448560642124396
19,accessibility,3,0.0038066930526468117
19,address,5,0.00761127320123727
19,afternoon,5,0.011886811272380561
19,age,3,0.0060259819847993815
19,agency,7,0.011098280860150137
19,ago,3,0.006325899981285647
19,aid,3,0.008237070347739198
19,american,5,0.012117688612680377
19,announce,8,0.012636365677847003
19,antonio,4,0.00974888196403309
19,area,5,0.009089863210809679
19,arrest,6,0.016175624261859624
19,association,6,0.01089597597668802
19,austin,12,0.019771481837782164
19,austin texas,4,0.00794608769347324
19,away,6,0.011011696343281283
19,ban,10,0.019260449132573944
19,base,5,0.008468403395346607
19,begin,7,0.01378804864650117
19,bill,8,0.014305074146296013
19,border,3,0.005628921304535878
19,bring,3,0.0050536236305475934
19,business,6,0.009040489661228645
19,call,5,0.00954234714864886
19,camp,4,0.007853716030071152
19,case,4,0.014158288852091586
19,center,4,0.01157149710673355
19,central,5,0.009044608573503851
19,central texas,5,0.009044608573503851
19,chair,3,0.007564690012334108
19,change,3,0.0076117636654453955
19,chief,3,0.004968935101230232
19,child,6,0.01117450656966136
19,city,6,0.010637940864376187
19,claim,3,0.007040864085225919
19,close,3,0.005635071856481931
19,closure,3,0.0016127687461606826
19,college,3,0.005992489143131753
19,college station,3,0.005992489143131753
19,college station texas,3,0.005992489143131753
19,come,6,0.009669779181122667
19,committee,6,0.012339995450991403
19,communication,3,0.006560454312328282
19,community,6,0.013835480067819757
19,compete,3,0.004317981175255706
19,consider,4,0.01143646861462145
19,continue,4,0.008113732115527812
19,contract,4,0.006978655636454934
19,convene,3,0.006330944643668757
19,country,7,0.011751085362517727
19,county,17,0.029558765388473508
19,county texas,9,0.016612204027709434
19,day,13,0.012376468435323005
19,deadly,10,0.014700676004782686
19,deadly flash,3,0.0040238520078282256
19,deadly flood,3,0.004655712676424066
19,deaf,4,0.00858737918271946
19,death,4,0.009876613070157457
19,decade,3,0.004767519939057914
19,demand,4,0.006834705333119041
19,democrats,7,0.011383841668100012
19,department,7,0.01204700522031188
19,deployment,4,0.0038173213164031192
19,disaster,10,0.02008370995980564
19,district,6,0.011922794031006715
19,dog,3,0.005184342409172241
19,don,3,0.006682997045561937
19,early,4,0.008456090334583583
19,east,4,0.009460589715720348
19,east texas,3,0.006126977793948218
19,effect,4,0.006529536389702009
19,effort,6,0.008538732419034691
19,emergency,8,0.012503862069374767
19,enforcement,4,0.010042820363976888
19,event,4,0.006759575658827314
19,executive,3,0.011171450776145165
19,exist,3,0.0037279692918750764
19,facility,3,0.007077344282794698
19,fall,4,0.007693806311839413
19,family,12,0.017738518500638942
19,fatal,3,0.008116761285791271
19,federal,9,0.017864304192290233
19,federal emergency,4,0.00779474386504817
19,federal emergency management,3,0.0054869342949625975
19,fema,6,0.010583604734524243
19,find,3,0.002686422337822028
19,fire,4,0.006518321254963272
19,flash,6,0.008578182810463289
19,flash flood,4,0.006940592743668774
19,flood,30,0.037452819944014455
19,flooding,12,0.015710349004184568
19,florida,4,0.01112006073659938
19,follow,4,0.010511308748868669
19,force,24,0.018612608135211563
19,force return,4,0.007250004426652131
19,fort,3,0.007838710788366999
19,general,3,0.007131544929223646
19,give,3,0.004338504726709163
19,global,3,0.005533973851594126
19,go,3,0.007755780174354597
19,gov,6,0.010503583002403574
19,gov greg,5,0.007848429656725175
19,gov greg abbott,5,0.007848429656725175
19,government,3,0.007207117275599979
19,governor,8,0.015742376768389174
19,governor greg,4,0.007987030043249632
19,governor greg abbott,4,0.007987030043249632
19,gray,4,0.00266990145350521
19,greg,9,0.01359520081910609
19,greg abbott,9,0.01359520081910609
19,group,4,0.010527981393134359
19,grow,6,0.008933276820065754
19,guadalupe,8,0.008458909328708845
19,guadalupe river,6,0.0077315186611390235
19,hard,3,0.0040662809851523315
19,healthcare,5,0.007041969504476052
19,hearing,3,0.007763466953265171
19,help,19,0.020525496675903532
19,hemp,4,0.007202912987434607
19,high,4,0.006767353799069604
19,hill,8,0.013631102463630376
19,hill country,7,0.011751085362517727
19,hold,4,0.008177511737988525
19,home,14,0.02203682521954868
19,honor,3,0.0062320211112877125
19,hour,4,0.007314305329942215
19,house,6,0.01306072302452486
19,houston,7,0.014389391627703292
19,immigration,4,0.01094685892490976
19,impact,4,0.004338175969270187
19,important,4,0.007039101169826336
19,include,8,0.01343255745281367
19,ing,4,0.00266990145350521
19,introduce,3,0.0066446203553856
19,isd,3,0.006282852066735232
19,item,5,0.009817852695830163
19,join,3,0.005568428958373748
19,joint,3,0.005743988769507576
19,july,21,0.02843218437868607
19,july flood,4,0.007866888266172295
19,june,3,0.005548900907917742
19,kbtx,3,0.006036268433184502
19,ken,3,0.008571837080820554
19,kerr,5,0.008926481282022848
19,kerr county,5,0.008926481282022848
19,kerr county texas,4,0.007646365507310061
19,kerrville,3,0.004444893489548705
19,kill,4,0.008363642715092358
19,kill people,4,0.008363642715092358
19,kind,3,0.0016094476427929805
19,know,18,0.011018410207363227
19,late,4,0.009172176097404294
19,law,9,0.015016491684748839
19,lawmaker,13,0.021800662708486997
19,lead,4,0.006526298385880045
19,leader,6,0.008939554096509764
19,leave,3,0.011020996571696758
19,legal,3,0.01144799609634476
19,legislative,3,0.005275606799554347
19,legislature,4,0.00749130921548955
19,life,5,0.007635377831677422
19,like,5,0.009989733806327592
19,local,6,0.011711177969377472
19,long,4,0.006533942597523924
19,look,5,0.01138402363593453
19,love,6,0.0057679271031626815
19,man,5,0.013635828183557477
19,meet,7,0.013518996159519146
19,member,9,0.010234655420174306
19,miss,4,0.006304870563725834
19,mission,12,0.010960127308400538
19,month,6,0.009727767728945767
19,move,4,0.011809892850467501
19,murder,3,0.0065433586565955895
19,national,4,0.005893781430584217
19,nebraska,6,0.005788398860453045
19,nebraska task,6,0.005788398860453045
19,nebraska task force,6,0.005788398860453045
19,need,10,0.017315721346465338
19,new,24,0.031047078444506465
19,news,5,0.008038703597500845
19,north,5,0.011471108812252693
19,north texas,5,0.011471108812252693
19,office,5,0.011065666117038067
19,official,5,0.010286828040154754
19,oklahoma,7,0.005092758452493147
19,oklahoma task,4,0.0034398499007292256
19,oklahoma task force,4,0.0034398499007292256
19,old,4,0.011115935639813494
19,online,4,0.0077738882037614
19,operation,4,0.005943322751201323
19,people,14,0.01912653184578705
19,personal,4,0.007536083089210624
19,physically,4,0.0027129840862570712
19,plan,4,0.006044669232022732
19,police,5,0.012120024875611052
19,policy,5,0.009425877078576242
19,president,6,0.017535708823450197
19,product,6,0.009911498092307791
19,program,4,0.006349020055638456
19,protection,3,0.004936018007363059
19,provide,4,0.006743342267455087
19,public,4,0.0082853645604038
19,rain,5,0.007524182939410944
19,recent,5,0.009451008300864778
19,recovery,4,0.005711994920815997
19,redistricting,6,0.012123032297319675
19,register,4,0.008456930009174128
19,remain,4,0.005041830061434495
19,remove,3,0.00873488950091574
19,report,3,0.008418915457534749
19,republican,4,0.007796948701066053
19,rescue,10,0.012302946534817182
19,response,8,0.01603819977400049
19,result,3,0.005715779873803012
19,return,11,0.01639060096372087
19,return home,5,0.007391280315728808
19,review,3,0.004202688879833121
19,right,5,0.01186544246686251
19,river,8,0.009690422586454717
