day,word,count,tfidf
10,abbott,6,0.007541660163175191
10,accord,10,0.01626841378919925
10,account,5,0.006909147270767588
10,accuse,6,0.010760872399861586
10,action,5,0.005939943575142996
10,add,4,0.0034575233967659427
10,additional,4,0.0032750734426025487
10,administration,5,0.008182985391703604
10,affect,12,0.012787666630046162
10,afternoon,4,0.00514071922961732
10,agency,11,0.012659674502947908
10,aid,4,0.007574263410879972
10,aim,4,0.005547983728167432
10,air,6,0.0031867251303536875
10,alert,6,0.010327905749841687
10,announce,9,0.013362791419681927
10,area,17,0.019090362419435628
10,arrive,5,0.007945005027538421
10,assist,12,0.01893464270398459
10,assist search,4,0.007590448840555857
10,assistance,4,0.007104864199081089
10,attorney,4,0.010057238863027403
10,austin,8,0.011002543299853427
10,away,7,0.010529474954452073
10,begin,5,0.01192003456782855
10,bill,5,0.009374698496058499
10,break,6,0.008857563923951888
10,bring,7,0.008624427120717468
10,call,12,0.016894005693547896
10,camp,9,0.0138959739098478
10,camp mystic,4,0.005387543220229644
10,campaign,8,0.012161482694083188
10,camper,4,0.005241193985146807
10,capital,4,0.004961458190084114
10,catastrophic,12,0.016067288451796998
10,catastrophic flooding,8,0.012411618881868569
10,catch,4,0.007844635437419875
10,cause,10,0.009103081775597443
10,center,4,0.006400638842904805
10,central,20,0.02189733457576164
10,central texas,19,0.021429348003043313
10,change,21,0.010982776819367874
10,charge,4,0.008680300877630137
10,chief,7,0.007821485284218204
10,child,6,0.012456018791719047
10,city,15,0.020078860090582528
10,claim,11,0.014189177893214205
10,climate,22,0.0077257999585959546
10,climate change,17,0.0071316630235516605
10,co,4,0.008249597540981047
10,come,7,0.010829847830698836
10,commissioner,4,0.004518117098022259
10,community,11,0.012595024344894717
10,concern,4,0.006018439742802767
10,confidence,5,0.002147776082526043
10,confirm,4,0.0054559573564380275
10,continue,10,0.011521579811531759
10,country,18,0.017103184686294605
10,county,38,0.03145450093429774
10,county texas,7,0.009458970731673049
10,court,6,0.012613497990672348
10,cut,5,0.00634888788002726
10,datum,4,0.004651352770845252
10,day,11,0.018263966941293282
10,deadly,21,0.027051334164803764
10,deadly flood,5,0.007065851785519085
10,deadly flooding,8,0.013615391130869467
10,death,10,0.013833356603101763
10,death toll,5,0.007292581166611981
10,decision,4,0.006091216126271258
10,department,12,0.015492218175584823
10,devastating,9,0.012464312731977425
10,disaster,21,0.02653735733270059
10,discuss,5,0.010895657291067328
10,district,7,0.011739955422843982
10,document,4,0.005927705396258918
10,don,8,0.007818062072776508
10,donald,9,0.012370094327523683
10,donald trump,9,0.012370094327523683
10,early,6,0.007055515479158858
10,effort,17,0.020122171338721084
10,effort texas,4,0.005121417056054775
10,emergency,22,0.020286585768985187
10,emergency management,10,0.010259924253825091
10,emergency management agency,5,0.005947508726865331
10,enforcement,5,0.008904267655037754
10,epstein,5,0.0066087939537625715
10,essential,5,0.006155256786265853
10,event,29,0.010620512509746074
10,family,8,0.011903615222634504
10,federal,15,0.018433418801024545
10,federal emergency,5,0.005947508726865331
10,federal emergency management,5,0.005947508726865331
10,fema,6,0.010556611370972368
10,flash,17,0.016750740950369842
10,flash flood,9,0.009729942481701778
10,flash flooding,8,0.00950028124288815
10,flood,67,0.04735485398430142
10,flood relief,6,0.010877914115147228
10,flood texas,6,0.008837068263654735
10,flood victim,6,0.011600867177062359
10,flooding,42,0.03492578465540547
10,flooding guadalupe,5,0.006800090920930804
10,flooding guadalupe river,5,0.006800090920930804
10,flooding texas,5,0.006044744365024996
10,follow,18,0.019680865823165927
10,foot,5,0.007324642166269498
10,force,6,0.010704015447766117
10,forecast,8,0.0030273077194208926
10,fox,4,0.006983260726082466
10,fund,6,0.008525531537925384
10,funding,5,0.004159393388682833
10,general,4,0.008182798476389837
10,get,7,0.004895437477404525
10,go,9,0.007868627238877463
10,good,5,0.0007137958251802069
10,government,8,0.011218394418454618
10,ground,6,0.006394555885071358
10,group,4,0.008410091477579972
10,guadalupe,14,0.013063936438955866
10,guadalupe river,14,0.013063936438955866
10,happen,6,0.008652853743385409
10,hard,6,0.007188501779094246
10,heavy,13,0.011562476243266673
10,heavy rain,6,0.008709798471303489
10,help,24,0.025971991962725677
10,high,10,0.00964341018276708
10,hill,21,0.01736852896054324
10,hill country,18,0.017103184686294605
10,hit,10,0.012798905549381593
10,home,7,0.01122120467776258
10,homeland,4,0.005455916184072693
10,homeland security,4,0.005455916184072693
10,hour,6,0.009023835216216847
10,house,4,0.008120298640939253
10,housing,4,0.004830203660898767
10,houston,5,0.009251471392190682
10,human,4,0.004317327381146846
10,ice,10,0.01755122512179177
10,impact,6,0.011175851980552669
10,include,12,0.010477751449592057
10,increase,6,0.0029701367748755717
10,information,7,0.00854430353310344
10,intense,14,0.00566850802109044
10,issue,4,0.003952070228910837
10,jeffrey,4,0.007296236170679376
10,job,4,0.0029703728680288647
10,july,34,0.040910182596680784
10,kansas,6,0.008118649447010864
10,kelly,5,0.007022875491256442
10,kerr,20,0.01749896912410651
10,kerr county,19,0.017408835408784764
10,kerr county texas,5,0.0073895321009796915
10,kerrville,15,0.016587939672694414
10,kerrville texas,8,0.011654167481074087
10,kill,9,0.013030586729186987
10,know,17,0.019239877466321734
10,large,4,0.00471218567666344
10,late,4,0.005284312585476609
10,law,4,0.007167963508718244
10,lead,9,0.009992066698501672
10,leave,6,0.008602833143570862
10,level,4,0.0037836518294021163
10,life,12,0.013729399205728177
10,like,18,0.015555649597392486
10,live,6,0.01201861186287512
10,local,18,0.016572506990399194
10,long,6,0.013449071073714802
10,look,7,0.00895914131434618
10,lose,5,0.003398430249317716
10,major,4,0.0062561532108692
10,man,8,0.015174896575476465
10,management,11,0.010087796587244863
10,management agency,5,0.005947508726865331
10,medium,10,0.013603505082270581
10,member,7,0.009998900657688554
10,mile,4,0.0042696209937855695
10,miss,12,0.016512851534620756
10,monday,14,0.018552085412778786
10,money,5,0.007446710903913876
10,month,7,0.012190640774442891
10,morning,10,0.007753238298550535
10,move,4,0.004464883810589251
10,musk,4,0.007982552650781554
10,mystic,4,0.005387543220229644
10,national,12,0.012293301412866624
10,national weather,7,0.0034393878098176282
10,national weather service,7,0.0034393878098176282
10,need,8,0.005501001329758464
10,need know,5,0.004105312940565249
10,new,23,0.025868455498240035
10,new york,9,0.01291116749349133
10,news,14,0.019524206621933268
10,office,7,0.007158006690868672
10,official,18,0.02142503904606494
10,operation,15,0.018530719318608075
10,order,5,0.007005059905823772
10,past,8,0.01068611227813354
10,people,31,0.024567903788081664
10,place,6,0.0035522924724396042
10,post,7,0.00895040299262438
10,president,10,0.015505680350491097
10,president donald,6,0.008735018771599181
10,president donald trump,6,0.008735018771599181
10,project,5,0.008496867850193502
10,provide,5,0.010105254242531803
10,public,10,0.015676282974136136
10,question,6,0.002820203545571586
