day,word,count,tfidf
21,abuse,2,0.007962173504016533
21,accord,6,0.016216941689218913
21,administration,3,0.009358751955313046
21,administrator,2,0.004725133361096965
21,angelo,4,0.007263640555728807
21,angelo texas,3,0.005578650134520089
21,angelo texas concho,3,0.005578650134520089
21,area,2,0.006238351342458853
21,arrest,3,0.010111828887903159
21,arrest thursday,2,0.007402721821842562
21,assassination,2,0.006846030023605789
21,attempt,2,0.0058045591919738656
21,aug,2,0.00804593467006036
21,austin,6,0.017854806689209125
21,austin kxan,3,0.008065244737062084
21,austin texas,2,0.00973577340966471
21,barbecue,2,0.005786745229426078
21,barbecue country,2,0.005786745229426078
21,bead,2,0.004635440421246516
21,bexar,2,0.006682215294587261
21,bexar county,2,0.006682215294587261
21,big,3,0.011668726000713314
21,bill,4,0.013277446064861965
21,blairsville,2,0.00730178598903895
21,boom,2,0.0032751727797717344
21,break,3,0.018668932686993493
21,california,4,0.015358900158761155
21,call,3,0.010391358579657508
21,camp,2,0.005392722044314582
21,capitol,3,0.009029188173052293
21,capitol thursday,2,0.005775000253840987
21,care,2,0.005769890806647602
21,catastrophic,3,0.010436194256850263
21,center,5,0.012936315201476922
21,central,4,0.009393036645327833
21,central texas,4,0.009393036645327833
21,chance,2,0.0074344830889020354
21,chance weigh,2,0.0074344830889020354
21,change,3,0.014375615498078212
21,charge,2,0.00489128682902103
21,china,5,0.009339633579667717
21,china spring,3,0.0048879184536177985
21,city,5,0.015663234103805834
21,class,3,0.008423509264014585
21,classroom,2,0.008360627056080242
21,clean,2,0.0032586123024118657
21,climate,3,0.006625608770665255
21,collect,2,0.005518958488107056
21,college,2,0.006939339088383801
21,color,2,0.004925257057147348
21,come,2,0.008782084881647171
21,community,4,0.01773183572401352
21,concho,3,0.005578650134520089
21,concho valley,3,0.005578650134520089
21,concho valley homepage,3,0.005578650134520089
21,congressional,11,0.027247234593777363
21,congressional district,5,0.01392819210365325
21,congressional map,3,0.010274356225145134
21,continue,3,0.012637784474896463
21,country,7,0.018846572284614505
21,county,11,0.024439056532756322
21,court,3,0.01098024474135655
21,cut,3,0.011340500528959158
21,deadly,3,0.009165869119022813
21,democratic,3,0.009119364812681142
21,democrats,4,0.011449580852431971
21,department,4,0.01316657863484666
21,director,4,0.012127133857205388
21,district,7,0.019008979093435633
21,donald,4,0.010374428082155121
21,donald trump,4,0.010374428082155121
21,early,3,0.00807008695356116
21,east,3,0.009950120189961062
21,emergency,3,0.014284068706924441
21,end,3,0.008393986125914982
21,energy,5,0.016148110677003082
21,enforcement,3,0.007728300154230468
21,event,6,0.021399047689278805
21,family,3,0.013144348478716119
21,federal,3,0.009367143538010955
21,firm,3,0.007077195181561897
21,flood,18,0.037134911280467926
21,flood texas,3,0.00850660436013198
21,flooding,5,0.01264212201628288
21,focus,3,0.010733165360124874
21,follow,3,0.007165877505558155
21,fourth,2,0.005494678404614747
21,freshwater,2,0.006771755850686964
21,friday,3,0.010902243531034556
21,fund,2,0.008224692736579609
21,funding,3,0.012292876682127989
21,gabbard,3,0.007756843027310753
21,gas,3,0.0065205799968354235
21,get,2,0.006842797229948903
21,glen,2,0.004635440421246516
21,glen ellyn,2,0.004635440421246516
21,good,3,0.010454377434769284
21,gop,2,0.007493881901663243
21,government,3,0.00805728077489593
21,governor,2,0.008250142399745966
21,grant,2,0.007931679577008209
21,green,5,0.00964728041121243
21,green county,4,0.008791998245545751
21,green county sheriff,2,0.004008779297230837
21,group,3,0.010392884880294613
21,grow,3,0.011408810373635624
21,hard,2,0.00823908667245832
21,hate,2,0.009284220629658644
21,head,2,0.005545839350349505
21,health,2,0.006448949301116821
21,hearing,8,0.020811197270239466
21,hearing thursday,2,0.006714671291790699
21,heat,2,0.01165092140976376
21,help,6,0.01736667555926378
21,help clean,2,0.0032586123024118657
21,high,2,0.007237432790791373
21,hill,4,0.01259483605969769
21,hill country,3,0.008739396055257486
21,hit,2,0.00823908667245832
21,hit hard,2,0.00823908667245832
21,hold,4,0.01656660438450585
21,homepage,3,0.005578650134520089
21,host,2,0.005712622489921637
21,hot,2,0.007148597203848146
21,house,8,0.02201226926695237
21,house democrats,2,0.006892944647515574
21,houston,2,0.005757210235642577
21,immigration,3,0.00943826189902668
21,immigration detention,2,0.0056560738490275255
21,intelligence,2,0.005488709013754139
21,investigation,3,0.009328498203989054
21,issue,3,0.01300703061063538
21,joshua,2,0.00783199907453805
21,july,14,0.029971798622304584
21,july flood,4,0.009910502728169058
21,june,2,0.009261317907958854
21,kbtx,2,0.007404152901528708
21,kerr,3,0.01042717741418218
21,kerr county,3,0.01042717741418218
21,kerrville,2,0.0032586123024118657
21,key,2,0.005020503123206927
21,kick,3,0.007570221396435324
21,kwtx,2,0.0058054704056776825
21,kxan,3,0.008065244737062084
21,kxxv,3,0.009009846325653315
21,kyle,2,0.004718130121041265
21,land,2,0.007615684047067264
21,launch,3,0.008564785668709367
21,law,5,0.014027487504096185
21,law enforcement,2,0.004008779297230837
21,lawmaker,6,0.017446901200754115
21,lead,2,0.008602924338104794
21,leave,5,0.017753862127321215
21,leave state,2,0.006892944647515574
21,legislature,3,0.008160707829337158
21,lgbtq,2,0.007868526042804525
21,life,2,0.006298568183765907
21,like,3,0.009649746664089395
21,local,2,0.005275551800536904
21,look,3,0.010704771443518939
21,lott,3,0.009302769359150904
21,man,8,0.025752366687439417
21,management,2,0.009578315772885074
21,map,4,0.01185879504830783
21,market,3,0.008074859661369598
21,member,2,0.006123238976994606
21,memory,2,0.006210500506163055
21,mid,2,0.0055174472780970905
21,mid decade,2,0.0055174472780970905
21,midterm,2,0.006871067643003227
21,million,2,0.006173548510042577
21,minneapolis,2,0.004718130121041265
21,mission,2,0.0065979732959411865
21,money,2,0.00757377366632374
21,month,2,0.005629706991139344
21,murder,2,0.006999697421646335
21,music,2,0.006269280379405736
21,national,8,0.019566007626676277
21,national intelligence,2,0.005488709013754139
21,nearly,2,0.009927607078241479
21,need,2,0.01220655021121014
21,new,8,0.022949477280134408
21,new texas,2,0.008065131840789552
21,new texas law,2,0.008065131840789552
21,news,3,0.011412716583208912
21,north,4,0.013955975439307088
21,north texas,3,0.011001104727948512
21,nurse,2,0.007633840902669229
21,october,2,0.008430927239442202
21,office,3,0.005150561801214912
21,official,6,0.01572941762928492
21,old,2,0.008315883524680519
21,olympics,2,0.0049167847514789
21,olympics texas,2,0.0049167847514789
21,ongoing,2,0.007289541605328667
21,pa,2,0.004844401290951389
21,people,2,0.006427612799216547
21,photo,2,0.008607982053355369
21,place,3,0.00787165358608639
21,plan,4,0.009580305704985935
21,police,2,0.007317547297516429
21,policy,3,0.007363518440811113
21,president,6,0.016213322965815232
21,president donald,3,0.00831252070466774
