day,word,count,tfidf
16,abbott,5,0.01155150834577124
16,accord,3,0.009036443570770367
16,agenda,4,0.014831864664662704
16,ahead,2,0.012048932525050255
16,annual,3,0.014564614151971484
16,approve,2,0.009829077807484047
16,area,5,0.022848552407474403
16,arrest,2,0.012905560886839786
16,attorney,2,0.010511700906750503
16,austin,4,0.014685862513574916
16,authority,4,0.014032059598059613
16,award,2,0.006889395125811623
16,away,2,0.0078015533656510625
16,bank,2,0.00636181447496617
16,bank trust,2,0.00636181447496617
16,bar,2,0.015998238605904137
16,begin,2,0.008643203418205599
16,big,2,0.00575422967023227
16,blaise,2,0.005582350309152158
16,body,2,0.0017601338211979728
16,buckeye,2,0.004687298676717031
16,camp,5,0.008425201397792664
16,camp riverside,2,0.0017601338211979728
16,camp riverside home,2,0.0017601338211979728
16,campground,2,0.0017601338211979728
16,campground rv,2,0.0017601338211979728
16,campground rv park,2,0.0017601338211979728
16,central,4,0.01718220406439648
16,central texas,3,0.01093651881462327
16,claim,3,0.006059402629699537
16,colorado,3,0.015946123976506035
16,come,3,0.01145178718124747
16,community,3,0.013957089524457063
16,congressional,4,0.013887353658122676
16,congressional map,3,0.010646685017041576
16,consider,3,0.014692336259979007
16,council,2,0.006579165745798763
16,council member,2,0.006579165745798763
16,count,2,0.0017601338211979728
16,country,7,0.023550882100241907
16,county,11,0.02909251827248993
16,county say,2,0.004701887682569745
16,criminal,3,0.010181408164395727
16,day,6,0.011759293106967446
16,day follow,2,0.0017601338211979728
16,dead,3,0.009223029696381484
16,deadly,7,0.02145748943507205
16,deadly flash,2,0.007875195467206306
16,deadly july,2,0.005299810581698118
16,deadly july flood,2,0.005299810581698118
16,decade,2,0.008533981898707983
16,degree,2,0.006652070395507106
16,democrats,3,0.015825401645794292
16,disaster,6,0.018483050884755978
16,disaster relief,2,0.010464754990115482
16,district,5,0.016399377630836702
16,drop,4,0.01181349277319536
16,early,3,0.008032937530615361
16,effort,8,0.0270370171376633
16,el,2,0.007874110033770918
16,el paso,2,0.007874110033770918
16,election,2,0.005516212984737295
16,event,2,0.010594342399385177
16,expect,3,0.014519986830382602
16,family,5,0.0252774333599785
16,federal,4,0.019143664537619988
16,find,4,0.010230003607627134
16,fire,4,0.015389477592267428
16,flash,4,0.015165348353893274
16,flash flood,3,0.012462674844232205
16,flip,4,0.011113614121068885
16,flip north,2,0.004687298676717031
16,flip north carolina,2,0.004687298676717031
16,flood,20,0.047891699280766045
16,flood recovery,2,0.011314681926886096
16,flood recovery effort,2,0.011314681926886096
16,flooding,3,0.016209222179008054
16,floodwater,2,0.0017601338211979728
16,floodwater roar,2,0.0017601338211979728
16,floodwater roar summer,2,0.0017601338211979728
16,focus,2,0.010881548934873704
16,follow,6,0.013296256325377164
16,follow deadly,2,0.008404977428560063
16,follow flood,2,0.003330399443379953
16,force,5,0.021373773004969017
16,fort,2,0.01124107424073957
16,fund,3,0.016142368668314536
16,gather,3,0.0162892162653707
16,get,2,0.009056146729272681
16,gop,3,0.012933843493894474
16,gov,2,0.009132629023222868
16,gov greg,2,0.009132629023222868
16,gov greg abbott,2,0.009132629023222868
16,governor,6,0.015604380482924583
16,governor greg,2,0.003330399443379953
16,governor greg abbott,2,0.003330399443379953
16,greg,5,0.013641543887619099
16,greg abbott,4,0.010856085934881693
16,group,2,0.005895463582947042
16,guadalupe,4,0.01562917513248885
16,guadalupe river,3,0.011283543602407277
16,headquarter,2,0.015089676774767278
16,help,2,0.010621532749246564
16,high,5,0.022722130507436086
16,hill,7,0.02192648675231575
16,hill country,6,0.019104781143395463
16,hold,4,0.02179345612829447
16,home,3,0.0073723285207078736
16,home campground,2,0.0017601338211979728
16,home campground rv,2,0.0017601338211979728
16,hotel,2,0.0017601338211979728
16,house,4,0.020184928488643616
16,houston,3,0.011846051177224473
16,identify,2,0.0017601338211979728
16,impact,2,0.010418408097947175
16,include,5,0.015104779056079248
16,information,2,0.009387830766224263
16,item,2,0.013009029373127746
16,join,3,0.009436040803533888
16,july,9,0.023159980032297377
16,july flood,3,0.008819787127420266
16,june,2,0.006467670982713477
16,kerr,9,0.021434821024013277
16,kerr county,8,0.020807202144945955
16,kerr county say,2,0.004701887682569745
16,kerrville,3,0.01855440831779731
16,kill,2,0.007181747350048648
16,kill people,2,0.007181747350048648
16,killeen,3,0.020544444129765027
16,kut,2,0.0068856237115467655
16,kut austin,2,0.0068856237115467655
16,la,2,0.013327285029937932
16,later,2,0.008732068572482857
16,lawmaker,5,0.01979783436581447
16,leave,2,0.005717053449448302
16,legislative,2,0.008643203418205599
16,legislature,3,0.010952123753252826
16,life,4,0.011074207332451286
16,like,3,0.00655259008808617
16,list,2,0.004770028620344362
16,local,3,0.012098308269130793
16,longview,2,0.00636181447496617
16,look,6,0.017152719861727235
16,lose,3,0.016611465022816164
16,louisiana,2,0.011419352309952358
16,low,3,0.013904868788242934
16,man,2,0.009146823048150782
16,map,3,0.010646685017041576
16,marcos,2,0.007917007484929354
16,maui,2,0.0017601338211979728
16,medical,2,0.005151945103874612
16,member,4,0.011920600807908282
16,member station,2,0.0068856237115467655
16,member station kut,2,0.0068856237115467655
16,mid,2,0.008533981898707983
16,mid decade,2,0.008533981898707983
16,midterm,3,0.01318678462288237
16,miss,15,0.02917265939491996
16,miss july,2,0.008513759352107776
16,miss kerr,2,0.004770028620344362
16,miss kerr county,2,0.004770028620344362
16,miss statewide,2,0.0017601338211979728
16,miss statewide floodwater,2,0.0017601338211979728
16,missing,8,0.01304638272352136
16,monday,4,0.01302496994039714
16,money,2,0.00852740324660066
16,month,5,0.014394450506416545
16,nashville,2,0.009487209184441188
16,national,2,0.012593277570936014
16,near,2,0.010906558176416191
16,nearly,2,0.0075537512819579666
16,new,2,0.009230555094495753
16,news,3,0.012120437220352324
16,north,4,0.01645338105223069
16,north carolina,2,0.004687298676717031
16,north texas,2,0.013489539809001088
16,number,8,0.01754315576283491
16,number miss,2,0.005448068742376494
16,number missing,3,0.006902791241498422
16,number people,2,0.008114084100322516
16,number people miss,2,0.008114084100322516
16,nursing,3,0.009978105593260657
16,office,2,0.012586652196876852
16,official,10,0.021682825857793072
16,official number,2,0.009955778730313218
16,official say,2,0.008182225038097134
16,ohio,3,0.007030948015075546
16,ohio state,2,0.004687298676717031
16,old,2,0.012989180824284706
16,opportunity,2,0.014531444181749432
16,organization,3,0.010756011442086984
16,park,2,0.0017601338211979728
16,park claim,2,0.0017601338211979728
16,park claim life,2,0.0017601338211979728
16,party,2,0.010532040153837203
16,paso,2,0.007874110033770918
16,patrol,2,0.022898495675539667
16,people,16,0.02760593323308933
16,people miss,6,0.012902509123756794
16,people miss july,2,0.008513759352107776
16,people miss statewide,2,0.0017601338211979728
16,petroleum,2,0.008827136652063038
16,photo,2,0.008661195588246047
16,photograph,2,0.008876588794638101
16,possible,2,0.007446855753202978
16,president,4,0.015932266168789844
16,president trump,3,0.01051542044411221
16,provide,3,0.018994601304079924
16,question,3,0.0059503055217285114
16,race,2,0.007940043211589611
16,raise,3,0.0137143901290354
16,receive,3,0.006832844428775337
16,recover,3,0.005807277671314471
16,recovery,5,0.02405329751150441
16,recovery effort,3,0.01635261886729894
16,redraw,3,0.01051542044411221
16,region,2,0.015447798775765586
16,relative,2,0.006187288143877268
16,relief,2,0.010464754990115482
16,rep,2,0.012329086416135025
16,report,7,0.021556444534510763
16,republican,3,0.013391218924939208
16,republicans,3,0.012305872641151124
16,rescue,5,0.020896504378828264
16,research,2,0.008827136652063038
16,return,2,0.012878158451322905
