day,word,count,tfidf
13,abbott,8,0.012523161744723954
13,abc,4,0.007047966151962837
13,able,6,0.003003419015969951
13,accord,6,0.010085968153373072
13,accuse,6,0.00937047580578593
13,administration,8,0.009551360358100447
13,agency,14,0.009341100194582744
13,ahead,5,0.0066785450359083225
13,aim,5,0.010518547598096298
13,air,5,0.001571516854392288
13,alert,8,0.004129756669863607
13,allegation,11,0.0015178674852916452
13,animal,7,0.0036804447575967967
13,announce,6,0.010117566585732722
13,application,4,0.004872327563397154
13,approval,4,0.0016095467717516408
13,area,18,0.014826027458433368
13,arlington,5,0.012976768475737971
13,assist,10,0.0176446512594081
13,assistance,6,0.004093960938741252
13,attack,4,0.004886603600694844
13,attorney,11,0.016214389826632952
13,attorney general,8,0.01233358995956122
13,attorney general ken,5,0.008051790806451818
13,austin,15,0.021417292226232024
13,austin kxan,5,0.008955001441818218
13,austin texas,4,0.007843779166884711
13,authority,5,0.01175139702970663
13,available,6,0.005148100154639344
13,bad,7,0.00825909945313087
13,bank,4,0.011254134792960573
13,base,5,0.007679941232540963
13,big,10,0.019139878872172635
13,bill,11,0.020564488245080642
13,briefing,5,0.00532310369311094
13,budget,5,0.000689939766041657
13,business,10,0.010793720829289248
13,catastrophic,5,0.00771263113748678
13,cause,7,0.0063043982794578225
13,center,7,0.00845161647493015
13,central,18,0.02532787255355245
13,central texas,16,0.023594423651873052
13,charge,5,0.009576808816939224
13,chicago,6,0.015611090694131973
13,child,6,0.008675834793090486
13,city,17,0.01894531729633322
13,claim,6,0.011788122977736093
13,cnn,15,0.006069762796340812
13,come,11,0.011317569029435717
13,community,15,0.02008569618034832
13,continue,9,0.012693978150476891
13,country,16,0.021277832168182454
13,county,27,0.03242615308064273
13,county texas,7,0.012454204391566977
13,court,6,0.00920044194099949
13,day,7,0.011359465252227478
13,deadly,6,0.01261511672478394
13,death,9,0.017415042235189193
13,define,4,0.0005519518128333256
13,delay,9,0.0012418915788749824
13,department,11,0.013756205823047951
13,detail,4,0.002851210576791762
13,devastate,5,0.007735865113404019
13,devastating,10,0.015850838200106826
13,devastating flood,4,0.008470109572629662
13,devastation,5,0.01612778060756644
13,die,4,0.010280579484371753
13,director,5,0.005038840656822958
13,disaster,22,0.019264424949559395
13,discuss,4,0.0021671424383969875
13,discussion,4,0.0016569743115863087
13,district,6,0.012195385751281287
13,dog,7,0.007239309806327716
13,donald,6,0.007977238520409482
13,donald trump,6,0.007977238520409482
13,donation,5,0.011002611716544835
13,dozen,5,0.007035058716706738
13,early,5,0.005166444516616885
13,east,5,0.011990371398741043
13,east texas,5,0.011990371398741043
13,effort,15,0.01772966935436089
13,emergency,15,0.015011986260629308
13,emergency management,8,0.0080493022790996
13,emergency management agency,7,0.0068804677260156264
13,event,5,0.004149503949264785
13,expect,5,0.0048909610084389285
13,fall,6,0.010167078059137894
13,federal,22,0.019416840027388645
13,federal emergency,6,0.005473282293098387
13,federal emergency management,6,0.005473282293098387
13,fema,18,0.005542656916346023
13,file,5,0.006205363329944575
13,find,8,0.011330492814326553
13,flood,50,0.051116423613113075
13,flood texas,5,0.011344861990291836
13,flooding,31,0.029214461911693225
13,flooding texas,4,0.006743754257245821
13,follow,7,0.013313801588340876
13,foot,4,0.004667304219100257
13,force,6,0.012844664478414416
13,fox,9,0.003075733366891347
13,fox news,6,0.0008279277192499882
13,friend,5,0.00795656281874135
13,fund,5,0.006442535715808486
13,general,9,0.01390890104940984
13,general ken,5,0.008051790806451818
13,general ken paxton,5,0.008051790806451818
13,get,6,0.0056932785603931065
13,go,5,0.00893261594697644
13,good,6,0.005474326680343691
13,gov,5,0.008908950840166572
13,government,5,0.007872443172005743
13,governor,6,0.010853537285034971
13,grant,7,0.008035429228472267
13,greg,7,0.011023119643069854
13,greg abbott,7,0.011023119643069854
13,grow,7,0.016925116537579204
13,guadalupe,5,0.0042570149842144234
13,happen,5,0.0010527949915280768
13,health,5,0.007429460107082585
13,help,25,0.027472361114744468
13,high,9,0.014207389876376816
13,hill,9,0.015217659712152626
13,hill country,9,0.015217659712152626
13,hold,4,0.008953210187877564
13,home,11,0.019042574758792282
13,homeland,8,0.002774177879772634
13,homeland security,8,0.002774177879772634
13,homeland security secretary,5,0.000689939766041657
13,honor,7,0.010869441417195591
13,host,6,0.01207140701826236
13,hour,13,0.008514210942859653
13,house,7,0.011461095449309937
13,hunt,5,0.0109957113769163
13,hurricane,4,0.005067622675782026
13,illegal,4,0.006211980145224038
13,impact,6,0.006875982674112209
13,inch,5,0.003979567357857346
13,include,9,0.01140572923471785
13,infrastructure,4,0.006626394975320873
13,instance,4,0.0005519518128333256
13,investigate,5,0.013681656747724742
13,investigation,4,0.006586796830381323
13,issue,4,0.007334595054448182
13,jonah,4,0.0014496498217970825
13,july,39,0.03768053239116968
13,june,6,0.013820415759226722
13,ken,5,0.008051790806451818
13,ken paxton,5,0.008051790806451818
13,kerr,8,0.009789270593281772
13,kerr county,7,0.010011652936888694
13,kerrville,9,0.013526455421767702
13,kerrville texas,5,0.008242041458532166
13,know,16,0.010591201817014955
13,kristi,5,0.001702173789831449
13,kristi noem,5,0.001702173789831449
13,kxan,5,0.008955001441818218
13,later,6,0.014418839478079653
13,law,5,0.00789262050787934
13,lawmaker,6,0.010780076090094572
13,lead,6,0.006844677546251135
13,leave,6,0.01622584344425555
13,legislature,6,0.010707090350684276
13,life,10,0.014680927032090646
13,like,13,0.01136647349091287
13,little,5,0.008547160074582193
13,live,5,0.0029097571162508985
13,local,5,0.007383547288406216
13,long,6,0.00737389300339657
13,major,5,0.007694449194026594
13,man,7,0.015956161092101816
13,management,8,0.0080493022790996
13,management agency,7,0.0068804677260156264
13,mark,5,0.013215151359919547
13,medium,7,0.010232200623118037
13,member,7,0.01040762422278494
13,million,4,0.0068279822023882015
13,minute,6,0.00741802071911134
13,miss,7,0.009802792307855919
13,monday,6,0.009652004145157829
13,money,5,0.010681535481260624
13,month,4,0.007489545926311323
13,msnbc,9,0.0012418915788749824
13,murder,5,0.01176030196871462
13,national,7,0.011837559330780815
13,natural,4,0.005801508125852276
13,nearly,4,0.007769089253736271
13,need,8,0.0027762125656774867
13,new,22,0.020945746168516362
13,new orleans,4,0.0014496498217970825
13,news,15,0.011692556456274724
13,night,4,0.007458062685612693
13,noem,21,0.003743262072950441
13,north,5,0.01071304248806368
13,north texas,4,0.009941509910640038
13,offer,6,0.006473470385316583
13,office,7,0.013301604866309826
13,officer,7,0.009019110532468339
13,official,10,0.008213818714744655
13,old,7,0.01192793908522323
13,operation,6,0.009378029922134422
13,organization,6,0.008477051904997783
13,orleans,4,0.0014496498217970825
13,pass,5,0.007483862002781017
13,paxton,5,0.008051790806451818
13,people,25,0.023806047543416843
13,person,7,0.012925134328455379
13,police,8,0.010873915875586662
13,president,8,0.010793727990681887
13,president donald,5,0.008166193937222843
13,president donald trump,5,0.008166193937222843
13,process,5,0.00222010637700035
13,program,10,0.013320715323798362
13,provide,8,0.009993568578194377
13,public,9,0.010806491573338841
13,rain,6,0.005309403563540645
13,rainfall,6,0.005148946168307999
13,receive,5,0.006333465788993053
13,recent,12,0.02299879262484313
13,recently,6,0.010433979769970486
13,recovery,9,0.015785057393529454
13,relief,9,0.012445950489935456
13,report,16,0.013429686243610846
13,republican,4,0.00914963853155376
13,request,5,0.000689939766041657
13,require,4,0.006571518164242426
13,rescue,15,0.01773038169587593
13,rescue effort,5,0.006261764223312876
13,resident,4,0.005344003915200882
13,resource,8,0.0032854203896419006
13,respond,4,0.0035539436411838
13,response,18,0.011021372183838439
13,return,4,0.009280581824437004
13,right,9,0.005818351656371327
13,risk,6,0.004757135099219498
13,river,5,0.0042570149842144234
13,robert,5,0.010327513663611081
13,rule,7,0.002432537007901656
13,say,23,0.018568316019346706
13,school,9,0.019263214845548767
13,search,16,0.017031297060986886
13,search rescue,9,0.008961186214555383
13,second,5,0.014202744341206986
13,secretary,11,0.007590661762946751
13,security,10,0.005105970992401507
13,security secretary,5,0.000689939766041657
13,see,10,0.01337409307681318
13,segment,6,0.0008279277192499882
13,senate,6,0.011345128359587129
13,service,7,0.008313185990041409
13,session,6,0.009076963168280232
13,set,6,0.01597214234926589
13,shelter,5,0.008574747330063548
13,sign,6,0.008061788132274645
13,significant,6,0.004920774182896243
13,slow,6,0.006144975969060483
13,space,5,0.0026288891125691403
13,special,4,0.006977212675836602
13,special session,4,0.006977212675836602
13,start,5,0.0015416120136726886
13,state,31,0.03548567249268361
13,states,5,0.005968666966708036
13,step,6,0.007882143460211297
13,storm,6,0.013731444373455977
13,support,8,0.009035645303282672
13,system,5,0.005870604012984414
13,take,9,0.006364294358932268
13,team,6,0.01164513930407808
13,technology,4,0.010202189641393035
13,term,6,0.0044344202680516795
13,texas attorney,5,0.00893131684885075
13,texas attorney general,5,0.00893131684885075
13,texas flood,12,0.023341280251236735
13,texas flooding,4,0.0023906384283459326
13,texas hill,6,0.00962550247698554
13,texas hill country,6,0.00962550247698554
13,texas july,5,0.008046439105103042
13,texas legislature,4,0.006855258331010293
13,thing,5,0.003881346332042682
13,think,7,0.0013079310269179507
13,threat,5,0.0054361492428065
13,thursday,9,0.015624323092857176
13,time,17,0.016484824674723918
13,trump,10,0.013296600766160294
13,tyler,5,0.007289089570055557
13,united,6,0.008267448729593334
13,united states,5,0.005968666966708036
13,veteran,5,0.006436819317142815
13,victim,9,0.017552663161226993
13,volunteer,7,0.012273303991813051
13,wake,5,0.008500856579337721
13,want,8,0.014239154218946637
13,way,4,0.008637494940971088
13,weather,12,0.015209658699166621
13,wednesday,16,0.025433893238119586
13,week,15,0.02403796617194135
13,weekend,7,0.010974624993592412
13,woman,4,0.010102537368413336
13,year,14,0.022480265872768673
13,year old,4,0.007008506712266246
