day,word,count,tfidf
30,abandon,3,0.004537415224760428
30,abbott,14,0.014175747953091454
30,absence,3,0.002250795858502029
30,accord,4,0.0161874982623812
30,add,3,0.009220117950729587
30,advance,3,0.01804932936046559
30,advantage,3,0.001503669994797602
30,affect,3,0.008299349996543156
30,afternoon,3,0.005331661023320262
30,ai,2,0.0046135443774855695
30,ai data,2,0.0046135443774855695
30,aim,4,0.01243589355735918
30,arkansas,2,0.010289547824626197
30,arrest,8,0.014481524760557146
30,arrest warrant,2,0.0010024466631984015
30,attempt,5,0.021947160773780176
30,attorney,3,0.01197510893465262
30,austin,5,0.015545178627795735
30,authority,3,0.011947057790286255
30,benefit,3,0.013677552871065882
30,bill,3,0.0059997709598916486
30,block,5,0.021820873894456295
30,border,3,0.012977973052778834
30,break,5,0.010112247588314487
30,break quorum,2,0.008258038647435134
30,bring,2,0.008260096529028125
30,bryan,2,0.010762645722772989
30,bryan texas,2,0.010762645722772989
30,burrows,2,0.0017962927690635087
30,burrows say,2,0.0017962927690635087
30,business,8,0.015736647486554522
30,business registration,2,0.0036869412976053193
30,business registration texas,2,0.0036869412976053193
30,business structure,2,0.0036869412976053193
30,california,3,0.006380022889061751
30,call,4,0.011811901001428466
30,camp,2,0.010762645722772989
30,camp bryan,2,0.010762645722772989
30,camp bryan texas,2,0.010762645722772989
30,campus,2,0.01471865916621384
30,capcog,2,0.007953840646331856
30,case,3,0.00916615588335816
30,cause,2,0.0017962927690635087
30,center,5,0.015302564307839188
30,central,4,0.020386855735134535
30,central texas,3,0.014442535739373225
30,chamber,2,0.0010024466631984015
30,change,5,0.014099063625646741
30,charge,2,0.013868551671081026
30,chicago,5,0.014144934373501082
30,chicago sunday,2,0.0035603713269498844
30,child,3,0.025062334187819717
30,choose,2,0.0036869412976053193
30,civil,4,0.002705298947940549
30,civil arrest,3,0.002250795858502029
30,civil arrest warrant,2,0.0010024466631984015
30,claim,4,0.009180158883641381
30,claim lawmaker,2,0.0010024466631984015
30,claim life,2,0.008993368373033989
30,come,5,0.010485248221142331
30,commitment,2,0.010053384905052287
30,committee,4,0.022216850548084362
30,community,6,0.024845998189786778
30,compliance,2,0.0036869412976053193
30,conference,2,0.002959435520484109
30,congressional,17,0.03800295081707917
30,congressional district,2,0.0071916805815460515
30,congressional map,10,0.0277351833984847
30,congressional redistricting,3,0.010809375344553673
30,congressional seat,2,0.005425545823033361
30,contender,2,0.0010024466631984015
30,continue,6,0.022554369019955094
30,corporation,2,0.0037633886386854343
30,counter,2,0.005684685908615024
30,country,4,0.018046472548648627
30,county,6,0.0200323561342059
30,court,4,0.004969731204478586
30,court determine,2,0.0010024466631984015
30,credibility,2,0.0036869412976053193
30,critic,3,0.0052326804381927225
30,current,2,0.005160152503354009
30,currently,2,0.0065060168289878964
30,currently hold,2,0.0065060168289878964
30,debate,3,0.004007093302648132
30,decade,4,0.014607203799176138
30,delay,5,0.007291609563994019
30,democrat,8,0.014976853337315476
30,democratic,13,0.029487156770928006
30,democratic state,2,0.007803736537686581
