day,word,count,tfidf
8,abbott,19,0.014599914520571564
8,accord,8,0.010085511599308088
8,add,6,0.001618484598919544
8,administration,15,0.013509414621593422
8,affect,8,0.006728730069492402
8,agency,17,0.016702062945003475
8,ago,5,0.005666738665152038
8,ai,6,0.001220812176775548
8,america,5,0.0064762310730414685
8,announce,8,0.013541705114153561
8,area,15,0.019985571046544835
8,arrest,7,0.012032562018296333
8,ask,6,0.004626798046577934
8,assist,6,0.00674792726555381
8,assistance,7,0.004188877580246439
8,austin,5,0.010294544675340005
8,away,6,0.005957067320047061
8,bad,8,0.009752005752126775
8,business,11,0.011800189729340752
8,camp,25,0.017944751686715613
8,camp mystic,6,0.004120821556256304
8,camper,5,0.003478588958622298
8,catastrophic,23,0.02191137655314074
8,catastrophic flood,5,0.006906322404498559
8,catastrophic flooding,11,0.010982930259291417
8,catastrophic flooding texas,7,0.0065383717039214145
8,center,10,0.008790643797283995
8,central,24,0.022060834786953202
8,central texas,20,0.02108410438582979
8,change,5,0.0022221529173164912
8,chatbot,6,0.001220812176775548
8,child,18,0.019445336341179023
8,citizenship,8,0.01273784090092091
8,city,6,0.012098330276418042
8,claim,13,0.015946719531809105
8,claim life,6,0.007638859332002154
8,coast,11,0.009185633473831244
8,coast guard,6,0.007713351256663321
8,come,17,0.011445150851678259
8,community,23,0.01950989991688472
8,company,9,0.009129739467583813
8,continue,17,0.014142129807025105
8,counselor,6,0.004907892689400394
8,country,33,0.030054587888865385
8,county,34,0.02296363621094996
8,county texas,6,0.005406473321361031
8,create,5,0.0027773627935141943
8,criticism,5,0.006779350933834629
8,cut,6,0.005361780888341185
8,damage,11,0.010762346564413532
8,day,15,0.019285930461790394
8,dead,12,0.01366594671047636
8,dead miss,5,0.005356307228191857
8,deadly,18,0.017310788693227892
8,deadly flash,6,0.006306941623423421
8,deadly texas,5,0.007363653572906698
8,death,10,0.01244006341048601
8,department,9,0.013216998776110813
8,devastate,7,0.01034727767885302
8,devastating,17,0.017632021228433825
8,devastating flood,10,0.012897215949406638
8,devastation,10,0.009652611118663557
8,die,6,0.008195626229085718
8,disaster,23,0.019884080963673893
8,donald,44,0.03389177169534797
8,donald trump,43,0.03374939286811034
8,donald trump lady,10,0.010370713263251128
8,donald trump visit,5,0.006764831106857666
8,dozen,7,0.008551256447974631
8,dozen child,6,0.007301620055631036
8,early,6,0.01099369396696371
8,effort,12,0.01343662535999374
8,emergency,17,0.01531877486705501
8,emergency management,8,0.009529440522553556
8,emergency management agency,6,0.007974057405376118
8,enforcement,5,0.008169436118505494
8,ensure,5,0.0013173022829576207
8,especially,8,0.0060609988144363055
8,event,5,0.004565727478834224
8,face,6,0.0051795031806770465
8,family,18,0.016813876378753465
8,farmer,7,0.004697759561514473
8,federal,26,0.02536061197475546
8,federal emergency,5,0.006738289465332569
8,federal emergency management,5,0.006738289465332569
8,federal response,5,0.006136001646852407
8,feel,5,0.005016347018055086
8,fema,17,0.012283494559784301
8,flash,32,0.022831984075226505
8,flash flood,20,0.014949766360037746
8,flash flooding,12,0.013008293277803852
8,flood,109,0.061718107959369904
8,flood claim,5,0.006323413461449358
8,flood claim life,5,0.006323413461449358
8,flood texas,5,0.008693475016121185
8,flooding,38,0.030386634026173205
8,flooding texas,14,0.012791262474499809
8,florida,6,0.0033161648874526846
8,follow,11,0.01512583727093117
8,force,10,0.015345818133373783
8,fourth,9,0.013235719995092335
8,fourth july,8,0.012329703384897863
8,friday,27,0.02951478963300659
8,girl,6,0.004659963295283639
8,give,8,0.011508650990214343
8,go,10,0.0078585772267301
8,good,6,0.009594502718727714
8,gov,8,0.009567841312523306
8,gov greg,7,0.00866925721077903
8,gov greg abbott,7,0.00866925721077903
8,government,9,0.007818604532268751
8,governor,13,0.010567887890213198
8,governor greg,6,0.005105876285102386
8,governor greg abbott,6,0.005105876285102386
8,greg,14,0.012869284497660732
8,greg abbott,13,0.011785715079484166
8,grok,11,0.002238155657421838
8,group,6,0.006058889048587384
8,guadalupe,15,0.013713930076902714
8,guadalupe river,15,0.013713930076902714
8,guard,7,0.009128447179190993
8,happen,8,0.0043848709275888615
8,hard,6,0.005892306667064475
8,health,6,0.004867669332787382
8,help,26,0.02663109796826345
8,hill,23,0.02155458027742183
8,hill country,21,0.021329513202488173
8,hit,6,0.005517628786795025
8,hold,5,0.005210883841962437
8,holiday,5,0.006878459774871176
8,home,7,0.003955619627973887
8,houston,6,0.008848308411854766
8,hurricane,8,0.006765980418438584
8,image,6,0.003495704070394926
8,immigration,6,0.011769476326311947
8,impact,23,0.017060080071337337
8,include,17,0.014068412541103113
8,include child,5,0.006127787589445357
8,jane,6,0.004690991347056754
8,jane ragsdale,5,0.004225976697874188
8,job,5,0.006709630880982625
8,join,5,0.0040643856114729125
8,july,37,0.03571102032350339
8,kerr,20,0.014357533248635609
8,kerr county,20,0.014357533248635609
8,kerrville,31,0.02717927989497102
8,kerrville texas,18,0.01823292837276699
8,kill,18,0.022299478347934585
8,kill people,6,0.008857421281952714
8,know,11,0.00832990023655101
8,lady,17,0.015269111854573435
8,lady melania,11,0.011395144909246584
8,lady melania trump,11,0.011395144909246584
8,late,9,0.007311367884574933
8,law,5,0.009515319146100973
8,leader,8,0.007355725060907391
8,leave,15,0.016935760026810475
8,leave people,5,0.0056644469234452535
8,life,21,0.01261947842621624
8,like,17,0.011400135568593798
8,live,5,0.005796525458000218
8,llc,7,0.003739927364068513
8,local,16,0.01375519554923951
8,local official,6,0.005728168594301452
8,long,6,0.00741954951087428
8,look,14,0.010358968259121876
8,lose,10,0.00857943106998029
8,lot,5,0.004681238618854716
8,love,7,0.0029783427849539674
8,major,8,0.007104690528068456
8,man,10,0.016322777753274943
8,management,9,0.009982867181124414
8,management agency,6,0.007974057405376118
8,mean,5,0.006228586872902126
8,medical,6,0.009648930721278834
8,medium,7,0.006765633324595296
8,meet,8,0.008860852848576212
8,melania,14,0.013887928788289233
8,melania trump,13,0.013622013404798594
8,member,11,0.013125411088130645
8,meteorologist,6,0.0037402332261971534
8,miss,14,0.015137775900693604
8,musk,17,0.0034589678341973855
8,mystic,6,0.004120821556256304
8,national,6,0.009024383814818406
8,natural,5,0.009303006775788901
