day,word,count,tfidf
13,aaron coleman schedule,1,0.00593896640316034
13,abortion,1,0.007274767645761104
13,abortion state,1,0.007274767645761104
13,abortion state constitution,1,0.007274767645761104
13,abuse,1,0.004700870718525332
13,abuse suspect,1,0.004700870718525332
13,abuse suspect shoot,1,0.004700870718525332
13,accelerate,1,0.006872460305862497
13,accelerate half,1,0.006872460305862497
13,accelerate half year,1,0.006872460305862497
13,accord,3,0.014432223423500274
13,accord fire,1,0.0051569830770915575
13,accord fire official,1,0.0051569830770915575
13,accord globaldata,1,0.006872460305862497
13,accord globaldata analysis,1,0.006872460305862497
13,accord sedgwick,1,0.005273346164840818
13,accord sedgwick county,1,0.005273346164840818
13,account,2,0.006738290483172076
13,account china,1,0.003768134504382622
13,account china militaristic,1,0.003768134504382622
13,account dec,1,0.003694364706636552
13,account dec rendition,1,0.003694364706636552
13,accredit,1,0.004954631148105207
13,accredit training,1,0.004954631148105207
13,accredit training program,1,0.004954631148105207
13,achievement,1,0.0099020601951566
13,achievement psychiatry,1,0.0099020601951566
13,achievement psychiatry professional,1,0.0099020601951566
13,acre,1,0.0051569830770915575
13,acre day,1,0.0051569830770915575
13,acre day barely,1,0.0051569830770915575
13,agent,3,0.005723584013732316
13,agent charge,2,0.0038157226758215434
13,ap,2,0.011884943088876856
13,approximately,2,0.007992356293488408
13,arrest,2,0.010678776555936362
13,arrest suspicion,2,0.010678776555936362
13,autopsy,2,0.010772345816894478
13,autopsy report,2,0.010772345816894478
13,begin,2,0.01081180193485833
13,birthday,2,0.004467363353956472
13,black,2,0.010772345816894478
13,boy,2,0.008099050054009247
13,bridge,2,0.012907948466852531
13,bring,3,0.018418157970770534
13,broke,1,0.012284048280630334
13,broke ass,1,0.012284048280630334
13,broke ass shopper,1,0.012284048280630334
13,brunt,1,0.008158774039933172
13,brunt surge,1,0.008158774039933172
13,brutally,1,0.006225634477631648
13,brutally cold,1,0.006225634477631648
13,brutally cold windy,1,0.006225634477631648
13,bts,1,0.013854081062651806
13,building,1,0.0019078613379107717
13,building community,1,0.0019078613379107717
13,building community trust,1,0.0019078613379107717
13,bureau,1,0.0074025642909116745
13,bureau investigation,1,0.0074025642909116745
13,bureau investigation elk,1,0.0074025642909116745
13,burn,1,0.0051569830770915575
13,burn acre,1,0.0051569830770915575
13,burn acre day,1,0.0051569830770915575
13,business,1,0.003694364706636552
13,business oil,1,0.003694364706636552
13,business oil gas,1,0.003694364706636552
13,buy,1,0.0046990502847763784
13,buy morgan,1,0.0046990502847763784
13,buy morgan blind,1,0.0046990502847763784
13,call,1,0.00910727961217145
13,call store,1,0.00910727961217145
13,call store north,1,0.00910727961217145
13,calngli,1,0.002233681676978236
13,calngli try,1,0.002233681676978236
13,calngli try put,1,0.002233681676978236
13,camp,2,0.009108347042182023
13,camp homeless,1,0.006319146948638761
13,camp homeless people,1,0.006319146948638761
13,campus,2,0.009909262296210414
13,campus leavenworth ks,1,0.004954631148105207
13,campus topeka,1,0.004954631148105207
13,campus topeka ks,1,0.004954631148105207
13,candle,1,0.006111786880976767
13,candle light,1,0.006111786880976767
13,candle light vigil,1,0.006111786880976767
13,capture,1,0.004700870718525332
13,capture moment,1,0.004700870718525332
13,capture moment domestic,1,0.004700870718525332
13,car,4,0.008934726707912944
13,car car,2,0.004467363353956472
13,car car car,1,0.002233681676978236
13,car car get,1,0.002233681676978236
13,car get,1,0.002233681676978236
13,car get motor,1,0.002233681676978236
13,car month,1,0.002233681676978236
13,car month turn,1,0.002233681676978236
13,care,1,0.004954631148105207
13,care system,1,0.004954631148105207
13,care system vaekhc,1,0.004954631148105207
13,career,1,0.00802927957916653
13,career music,1,0.00802927957916653
13,career music lawyer,1,0.00802927957916653
13,carlos,3,0.006701045030934707
13,case,2,0.009650881918982198
13,celebrate,2,0.008472207954968874
13,change,3,0.007688444847276847
13,charge,7,0.023379614457260244
13,charles,2,0.0059657345952645905
13,christmas,3,0.015824034577065403
13,christmas eve,2,0.009763328040683665
13,city,11,0.04170967961757123
13,city missouri,2,0.011446062654275009
13,city mo,5,0.027316487261629087
13,co,3,0.011614098160174351
13,co owner,2,0.008099050054009247
13,co owner schlitterbahn,2,0.008099050054009247
13,community,3,0.017911830536718784
13,complete,2,0.010678776555936362
13,country,3,0.011373592170994453
13,county,7,0.028628140516565204
13,covid,2,0.013876423889829922
13,criminally,2,0.010678776555936362
13,criminally charge,2,0.010678776555936362
13,custody,2,0.010501753077886169
13,deadly,2,0.01293517065678142
13,death,4,0.018329725139631183
13,death black,2,0.010772345816894478
13,dec,5,0.026319944179118135
13,department,4,0.02471180603436903
13,determine,3,0.016041387614601867
13,die,3,0.011833180070130995
13,domestic,2,0.005967378362460935
13,driving,2,0.010678776555936362
13,drug,4,0.023551305618909953
13,drug charge,2,0.008099050054009247
13,enforcement,2,0.006484297124215887
13,eve,2,0.009763328040683665
13,extremist,3,0.005723584013732316
13,family,5,0.022218462080461802
13,fbi,2,0.0038157226758215434
13,federal,2,0.01538368319918786
13,felony,2,0.008099050054009247
13,felony drug,2,0.008099050054009247
13,felony drug charge,2,0.008099050054009247
13,find,2,0.015209993541024923
13,fire,2,0.010313966154183115
13,food,3,0.010239334529507045
13,force,2,0.009108347042182023
13,form,2,0.007388729413273104
13,friend,2,0.00753557082842223
13,funeral,2,0.004467363353956472
13,garcia,2,0.004467363353956472
13,get,2,0.0037396211501995007
13,good,2,0.023293506642868098
13,gov,2,0.01787918508399283
13,guilty,2,0.008099050054009247
13,guilty felony,2,0.008099050054009247
13,guilty felony drug,2,0.008099050054009247
13,gun,3,0.00827848990682317
13,hard,2,0.0038157226758215434
13,home,2,0.009398100569552757
13,homicide,2,0.010772345816894478
13,honor,3,0.011881962849931826
13,hope,3,0.02299743704141948
13,hospital,2,0.012149343867895308
13,house,4,0.016672867487102713
13,hurst,2,0.009398100569552757
13,important,2,0.0038157226758215434
13,influence,2,0.008718616090860411
13,johnson,3,0.010651892960348748
13,johnson county,3,0.010651892960348748
13,kan,3,0.024010944848581153
13,kansas,33,0.09081754201329005
13,kansas city,11,0.04170967961757123
13,kansas city missouri,2,0.011446062654275009
13,kansas city mo,5,0.027316487261629087
13,kansas department,2,0.018617868703453354
13,kansas state,2,0.011817908115447133
13,kelly,2,0.016878970608556542
13,kill,5,0.023707568246496405
13,korea,4,0.015072538017530487
13,ks,2,0.009909262296210414
13,ksnt,2,0.012282936286748748
13,laura,2,0.016878970608556542
13,laura kelly,2,0.016878970608556542
13,law,2,0.006484297124215887
13,law enforcement,2,0.006484297124215887
13,lawrence,2,0.010690813824155902
13,leave,2,0.009025373868762334
13,loan,2,0.0038157226758215434
13,loan offender,2,0.0038157226758215434
13,local,2,0.02684137810776069
13,love,2,0.004467363353956472
13,man,3,0.029202376028642785
13,metro,2,0.012215325996037085
13,missouri,3,0.017460218015724588
13,mo,5,0.027316487261629087
13,monday,6,0.024726884369775794
13,monday night,2,0.011258826135917523
13,month,3,0.012506192102213036
13,morgan,2,0.009398100569552757
13,national,2,0.008058966997495434
13,near,2,0.0067992604236972445
13,new,4,0.01605577431523593
13,night,3,0.015593064164963037
13,north,3,0.015040787755125873
13,offender,2,0.0038157226758215434
