day,word,count,tfidf
4,abuse,33,0.01382458579632478
4,abuse case,4,0.0016757073692514886
4,abuse pediatrician,4,0.0016757073692514886
4,abuse specialist,7,0.002932487896190105
4,abusive,8,0.003351414738502977
4,abusive head,8,0.003351414738502977
4,abusive head trauma,8,0.003351414738502977
4,accuse,5,0.002094634211564361
4,add,4,0.0016757073692514886
4,additional,3,0.0012567805269386163
4,ago,3,0.02543110523668034
4,aht,7,0.002932487896190105
4,american,3,0.03589659315975556
4,analysis,3,0.0012567805269386163
4,ane,4,0.0016757073692514886
4,appeal,5,0.002094634211564361
4,appear,3,0.021562998076348577
4,area,3,0.03038039446081573
4,ask,4,0.04715102103281739
4,attorney,6,0.0025135610538772326
4,author,3,0.0012567805269386163
4,baby,32,0.013405658954011909
4,baby case,8,0.003351414738502977
4,baby syndrome,10,0.004189268423128722
4,barnes,5,0.002094634211564361
4,base,6,0.0025135610538772326
4,begin,7,0.002932487896190105
4,believe,7,0.002932487896190105
4,bleed,14,0.00586497579238021
4,bleed disorder,6,0.0025135610538772326
4,bleeding,7,0.002932487896190105
4,bleeding brain,3,0.0012567805269386163
4,blood,8,0.003351414738502977
4,blood clot,4,0.0016757073692514886
4,boston,5,0.002094634211564361
4,brain,17,0.0071217563193188265
4,british,4,0.0016757073692514886
4,call,15,0.04640948749626576
4,carpenter,5,0.002094634211564361
4,case,39,0.016338146850202014
4,cause,12,0.005027122107754465
4,change,5,0.002094634211564361
4,charge,5,0.002094634211564361
4,child,32,0.013405658954011909
4,child abuse,20,0.008378536846257443
4,child abuse pediatrician,4,0.0016757073692514886
4,child abuse specialist,6,0.0025135610538772326
4,child hospital,3,0.0012567805269386163
4,children,4,0.0016757073692514886
4,children hospital,4,0.0016757073692514886
4,city,7,0.1318578116751185
4,city mo,3,0.0736455192605302
4,classify,3,0.0012567805269386163
4,clot,6,0.0025135610538772326
4,cnn,19,0.007959610003944571
4,co,3,0.0012567805269386163
4,come,3,0.023043794611828514
4,community,3,0.06381427425256737
4,concern,3,0.0012567805269386163
4,conclusion,3,0.0012567805269386163
4,condition,3,0.012986923189151747
4,conduct,4,0.0016757073692514886
4,consensus,3,0.0012567805269386163
4,consider,3,0.0012567805269386163
4,continue,4,0.0016757073692514886
4,controversial,3,0.0012567805269386163
4,convict,4,0.025795937608187963
4,conviction,3,0.0012567805269386163
4,court,13,0.0054460489500673375
4,critic,3,0.0012567805269386163
4,dangerous,3,0.0012567805269386163
4,day,9,0.0037703415808158494
4,death,13,0.047137127456981176
4,decide,4,0.0016757073692514886
4,decision,4,0.0016757073692514886
4,decline,5,0.002094634211564361
4,defend,3,0.0012567805269386163
4,defense,31,0.012986732111699036
4,defense team,3,0.0012567805269386163
4,defense witness,13,0.0054460489500673375
4,deny,3,0.02543110523668034
4,diagnose,6,0.0025135610538772326
4,diagnose abusive,3,0.0012567805269386163
4,diagnose abusive head,3,0.0012567805269386163
4,diagnosis,7,0.002932487896190105
4,die,5,0.002094634211564361
4,disease,10,0.004189268423128722
4,disorder,9,0.0037703415808158494
4,doctor,8,0.003351414738502977
4,doesn,3,0.0012567805269386163
4,domestic,3,0.0012567805269386163
4,domestic international,3,0.0012567805269386163
4,dr,16,0.006702829477005954
4,eappen,4,0.0016757073692514886
4,edmunds,3,0.0012567805269386163
4,email,4,0.02471166232986983
4,end,3,0.0012567805269386163
4,evidence,8,0.003351414738502977
4,examiner,3,0.0012567805269386163
4,expert,11,0.004608195265441594
4,explain,4,0.0016757073692514886
4,eye,3,0.0012567805269386163
4,fact,6,0.0025135610538772326
4,factor,3,0.0012567805269386163
4,fall,3,0.0012567805269386163
4,family,6,0.05326931170121663
4,feel,3,0.03589659315975556
4,file,3,0.0012567805269386163
4,find,9,0.0037703415808158494
4,flawed,3,0.0012567805269386163
4,fracture,3,0.0012567805269386163
4,free,3,0.0012567805269386163
4,frequently,3,0.0012567805269386163
4,globe,3,0.0012567805269386163
4,group,3,0.0012567805269386163
4,gupta,3,0.0012567805269386163
4,harm,3,0.0012567805269386163
4,head,10,0.004189268423128722
4,head trauma,8,0.003351414738502977
4,health,5,0.04939386615605364
4,help,3,0.046824569299145774
4,hospital,8,0.003351414738502977
4,hypothesis,4,0.0016757073692514886
4,imagine,3,0.0012567805269386163
4,include,6,0.0025135610538772326
4,infant,3,0.0012567805269386163
4,inflammation,3,0.0012567805269386163
4,inflammatory,3,0.0012567805269386163
4,information,4,0.0016757073692514886
4,injury,12,0.005027122107754465
4,innocence,13,0.0054460489500673375
4,innocence network,6,0.0025135610538772326
4,innocence project,4,0.0016757073692514886
4,instead,3,0.0012567805269386163
