day,word,count,tfidf
1,abuse,2,0.00832322454516083
1,access,2,0.003491819470679084
1,accord,3,0.00945591058528949
1,accuse,2,0.00936510211633606
1,add,2,0.007074004678608628
1,add thursday,2,0.007074004678608628
1,administration,2,0.008923696174186478
1,agenda,2,0.007074004678608628
1,air,4,0.01587660070532096
1,announce,4,0.014170435955488985
1,announce thursday,2,0.009160567749065048
1,ap,3,0.011930381137479584
1,area,6,0.0162288906084953
1,army,2,0.004308326840181963
1,arrest,2,0.009006098581031862
1,association,2,0.011630545990857229
1,attorney,2,0.0066385639926577165
1,attorney general,2,0.0066385639926577165
1,attorney general derek,2,0.0066385639926577165
1,axios,4,0.013732447333476228
1,bar,2,0.006957773290212658
1,base,3,0.009764393538310694
1,behead,2,0.005634515853772914
1,biden,2,0.00711054092765058
1,bill,2,0.006677490563917148
1,booster,2,0.006141834490366359
1,bring,3,0.008944384033166596
1,broadband,2,0.004634858643820942
1,brutal,2,0.00850675103279515
1,build,2,0.003491819470679084
1,business,4,0.01836909765430106
1,call,5,0.021887647009438294
1,capital,2,0.007386273398909785
1,cause,4,0.014069934913486811
1,center,2,0.00857424271431759
1,central,3,0.009609501166306222
1,charge,2,0.008042455997052715
1,chicago,3,0.008419032511544628
1,chief,2,0.005817481427094229
1,child,3,0.012003015525751674
1,city,30,0.07040881626586443
1,city missouri,3,0.01164579315294385
1,city mo,11,0.028663280699720732
1,city mo ap,2,0.008131937980509527
1,city mo kansas,2,0.0072395781792916
1,co,2,0.009609777270006229
1,cold,2,0.008674802654801837
1,colorado,4,0.013585870042129883
1,colorado river,2,0.006266595160243397
1,come,4,0.010121495774699993
1,come kansas,2,0.0052077734920474095
1,commission,2,0.007971846577177071
1,company,2,0.004447585160473043
1,concern,2,0.00767356677494742
1,county,11,0.035243452580694716
1,court,4,0.013551373991698465
1,covid,4,0.014033909163695348
1,critical,2,0.005655380475835416
1,damage,2,0.006674791580166747
1,damage power,2,0.006674791580166747
1,damage power outage,2,0.006674791580166747
1,danger,2,0.00708578433156842
1,dangerous,2,0.010549290960816303
1,datum,2,0.007687596834597013
1,day,4,0.01791482614199827
1,deadly,2,0.00688064006346255
1,deal,3,0.016038690675862104
1,death,4,0.01219099025071471
1,dec,3,0.00896013646271968
1,december,5,0.01676767993989235
1,department,5,0.012951571161269677
1,department health,2,0.006318258982620178
1,department health environment,2,0.006318258982620178
1,deploy,2,0.004796878705439284
1,derek,2,0.0066385639926577165
1,derek schmidt,2,0.0066385639926577165
1,discharge,2,0.004906221333288961
1,dishonorable,2,0.004906221333288961
1,dishonorable discharge,2,0.004906221333288961
1,district,3,0.01088432353279298
1,dog,3,0.008024554897110726
1,donald,2,0.005645410934406253
1,donald trump,2,0.005645410934406253
1,dozen,3,0.010546997344804111
1,dust,3,0.009245536781422054
1,early,2,0.013143397241666667
1,emergency,2,0.0045466476180851065
1,environment,2,0.006318258982620178
1,environment kdhe,2,0.006318258982620178
1,event,2,0.009094943092843616
1,evidence,2,0.0070801011620574734
1,experience,2,0.006399209618478862
1,extreme,2,0.009094943092843616
1,extreme weather,2,0.009094943092843616
1,family,3,0.009263736804871938
1,federal,2,0.009105476365597309
1,feel,2,0.010573027884453818
1,find,5,0.015092839762855064
1,fire,10,0.026884921932225202
1,firm,2,0.009119040724367426
1,forest,2,0.004796878705439284
1,forest service,2,0.004796878705439284
1,forest service deploy,2,0.004796878705439284
1,general,3,0.012883535048655366
1,general derek,2,0.0066385639926577165
1,general derek schmidt,2,0.0066385639926577165
1,german,3,0.008774155247846383
1,good,2,0.009136031600789867
1,gov,4,0.016817281470833285
1,government,2,0.007074004678608628
1,grain,2,0.010235456895426757
1,great,4,0.01860687715868086
1,great plain,3,0.011287406706553468
1,guard,2,0.004796878705439284
1,guard kansas,2,0.004796878705439284
1,guard kansas forest,2,0.004796878705439284
1,gust,2,0.00744141739504255
1,health,6,0.019587720940574756
1,health environment,2,0.006318258982620178
1,health environment kdhe,2,0.006318258982620178
1,help,2,0.004316120488793512
1,high,3,0.00720942694797112
1,high wind,2,0.006151079951099836
1,hold,2,0.008949617740090449
1,holiday,2,0.010113138059376914
1,homicide,2,0.007426592879022884
1,house,2,0.009770676929491585
1,include,2,0.0072547885098964045
1,infrastructure,2,0.004634858643820942
1,iowa,2,0.008161930301290633
1,issue,2,0.00431443471054316
1,junction,2,0.0072470378302750054
1,junction city,2,0.0072470378302750054
1,kansas,57,0.08869204449726795
1,kansas attorney,2,0.0066385639926577165
