day,word,count,tfidf
15,acadiana capacity promote,1,0.003738480349777652
15,access,1,0.0026342116556652695
15,access dozen,1,0.0026342116556652695
15,access dozen black,1,0.0026342116556652695
15,accord,2,0.00880497335193487
15,accord governor,1,0.004789335330309611
15,accord governor office,1,0.004789335330309611
15,accord south,1,0.005003231159928785
15,accord south korean,1,0.005003231159928785
15,active,2,0.0057299976818076526
15,active cause,1,0.003738480349777652
15,active cause sainthood,1,0.003738480349777652
15,active entrepreneur,1,0.0026342116556652695
15,active entrepreneur grow,1,0.0026342116556652695
15,additional,1,0.006626412354049866
15,additional training,1,0.006626412354049866
15,additional training de,1,0.006626412354049866
15,advisor,1,0.006321406356849591
15,advisor financial,1,0.006321406356849591
15,advisor financial planning,1,0.006321406356849591
15,affair,1,0.009132741096519507
15,affair lobbyist,1,0.009132741096519507
15,affair lobbyist public,1,0.009132741096519507
15,affect,3,0.014127562604034359
15,affect dec,2,0.009838986372958086
15,affect dec fire,1,0.00615322229055691
15,affect dec wildfire,1,0.004789335330309611
15,affect kansas,1,0.006128095717895237
15,affect kansas city,1,0.006128095717895237
15,african,1,0.0026342116556652695
15,african americans,1,0.0026342116556652695
15,agriculture,3,0.01373005962565283
15,agriculture secretary,2,0.008722083080107041
15,agriculture secretary mike,2,0.008722083080107041
15,approve,2,0.012916069981018456
15,area,3,0.013005494525247359
15,ask,2,0.009336727198222951
15,beam,2,0.008722083080107041
15,beam meet,2,0.008722083080107041
15,begin,3,0.020409047742780097
15,bishop,2,0.007476960699555304
15,bit break rate,1,0.007299665758078212
15,black,6,0.018406224743536752
15,black commercial,1,0.0026342116556652695
15,black commercial residential,1,0.0026342116556652695
15,black hill,1,0.007299665758078212
15,black hill energy,1,0.007299665758078212
15,black interest,1,0.0026342116556652695
15,black interest city,1,0.0026342116556652695
15,black own,1,0.0026342116556652695
15,black own business,1,0.0026342116556652695
15,black republicans,1,0.0026342116556652695
15,black republicans lead,1,0.0026342116556652695
15,black resident,1,0.0026342116556652695
15,black resident live,1,0.0026342116556652695
15,blogge,1,0.007987902402209665
15,blogge dangerous,1,0.007987902402209665
15,blogge dangerous trend,1,0.007987902402209665
15,board,1,0.009776082769944723
15,board select,1,0.009776082769944723
15,board select new,1,0.009776082769944723
15,boarding,1,0.0026342116556652695
15,boarding house,1,0.0026342116556652695
15,boarding house hotel,1,0.0026342116556652695
15,bolster,1,0.008556967750700016
15,bolster fighting,1,0.008556967750700016
15,bolster fighting spirit,1,0.008556967750700016
15,boom,1,0.0026342116556652695
15,boom roanoke,1,0.0026342116556652695
15,boom roanoke leader,1,0.0026342116556652695
15,bounce,1,0.006920412012090359
15,bounce head,1,0.006920412012090359
15,bounce head door,1,0.006920412012090359
15,box,1,0.01163491049299363
15,box sit,1,0.01163491049299363
15,box sit attorney,1,0.01163491049299363
15,break,1,0.007299665758078212
15,break rate,1,0.007299665758078212
15,break rate deal,1,0.007299665758078212
15,bring,1,0.003738480349777652
15,bring area,1,0.003738480349777652
15,bring area catholics,1,0.003738480349777652
15,brownback,1,0.00421815268906524
15,browser,1,0.01011365573533166
15,browser issue,1,0.01011365573533166
15,browser issue persist,1,0.01011365573533166
15,bruins,1,0.0073348999858038446
15,bruins gonzaga,1,0.0073348999858038446
15,bruins gonzaga bulldogs,1,0.0073348999858038446
15,bulldogs,1,0.0073348999858038446
15,bulldogs mobile,1,0.0073348999858038446
15,bulldogs mobile arena,1,0.0073348999858038446
15,bullet,1,0.007987902402209665
15,bullet land,1,0.007987902402209665
15,bullet land feel,1,0.007987902402209665
15,bureaucratically,1,0.0072288530193639015
15,bureaucratically impose,1,0.0072288530193639015
15,bureaucratically impose directive,1,0.0072288530193639015
15,business,1,0.0026342116556652695
15,business institution,1,0.0026342116556652695
15,business institution include,1,0.0026342116556652695
15,butcher,1,0.0026342116556652695
15,butcher shop,1,0.0026342116556652695
15,butcher shop boarding,1,0.0026342116556652695
15,cajun,1,0.003738480349777652
15,candidate,1,0.003738480349777652
