day,word,count,tfidf
5,able,2,0.005703896651020357
5,abroad,3,0.010027726644620231
5,abroad program,2,0.006685151096413489
5,accord,3,0.01018493518044885
5,accuse,2,0.004394430853956361
5,acre,3,0.027458719101503742
5,affect,2,0.0059890840678934205
5,affect day,2,0.0059890840678934205
5,affect day day,2,0.0059890840678934205
5,ap,3,0.016347807525659053
5,arrest,2,0.004674761425150876
5,assault,2,0.006010975895388489
5,attorney,2,0.0059890840678934205
5,attorney kansas,2,0.0059890840678934205
5,attorney kansas legal,2,0.0059890840678934205
5,away,3,0.018992494668042093
5,bar,4,0.008788861707912722
5,belt,2,0.01418043254287566
5,bertels,2,0.0059890840678934205
5,bertels attorney,2,0.0059890840678934205
5,bertels attorney kansas,2,0.0059890840678934205
5,call,3,0.008692082711285815
5,call derecho,2,0.007474979947464764
5,capture,2,0.004674761425150876
5,case,3,0.009999007350525895
5,center,2,0.007474979947464764
5,cerner,3,0.013876481964658606
5,charge,6,0.012778733516067009
5,charge connection,2,0.0049716786711863515
5,chicago,3,0.02401016329031818
5,child,3,0.04397628498172495
5,childhood,2,0.023040166931540696
5,city,8,0.025210018901672716
5,city kansas,2,0.004674761425150876
5,city mo,2,0.006427295338403298
5,community,2,0.01697725237636235
5,condition,3,0.023005000502911058
5,connection,2,0.0049716786711863515
5,conversation,2,0.0059890840678934205
5,conversation public,2,0.0059890840678934205
5,conversation public policy,2,0.0059890840678934205
5,convict,3,0.006516596476227345
5,corporation,2,0.00925098797643907
5,county,2,0.004394430853956361
5,county courthouse,2,0.004394430853956361
5,couple,2,0.005762004736212455
5,courthouse,2,0.004394430853956361
5,covid,2,0.018427175839819197
5,critical,2,0.0170251000051245
5,crop,4,0.02363303302036926
5,customer,2,0.019174086727177235
5,day,5,0.014502622301366907
5,day day,2,0.0059890840678934205
5,day day life,2,0.0059890840678934205
5,day life,2,0.0059890840678934205
5,day life people,2,0.0059890840678934205
5,death,2,0.010850340392518205
5,dec,4,0.01923568272035188
5,december,5,0.03211156823284561
5,degree,2,0.012864124259518375
5,deport,3,0.009016463843082734
5,derecho,2,0.007474979947464764
5,dry,3,0.023005000502911058
5,dry condition,3,0.023005000502911058
5,early,2,0.00896488816889338
5,ellen,2,0.0059890840678934205
5,ellen bertels,2,0.0059890840678934205
5,ellen bertels attorney,2,0.0059890840678934205
5,entry,2,0.006010975895388489
5,event,2,0.007474979947464764
5,event call,2,0.007474979947464764
5,event call derecho,2,0.007474979947464764
5,face,2,0.0049716786711863515
5,fall,2,0.004674761425150876
5,federal,2,0.005055329760855059
5,find,3,0.017491922645055405
5,fire,2,0.008858900841824556
5,follow,2,0.012802744952974926
5,friday,2,0.013205508824222865
5,gilman,2,0.006685151096413489
5,gilman program,2,0.006685151096413489
5,go,4,0.01838068509152773
5,goal,2,0.0059890840678934205
5,goal widen,2,0.0059890840678934205
5,goal widen conversation,2,0.0059890840678934205
5,google,3,0.009889352743222966
5,google surprise,2,0.006592901828815311
5,gov,2,0.018984191253425917
5,great,3,0.009638755061561886
5,great plain,2,0.007474979947464764
5,great plain upper,2,0.007474979947464764
5,gun,6,0.021120222507445375
5,gun officer,2,0.013875281021280338
5,happen,2,0.004977643215307078
5,health,2,0.01277712919583419
5,heart,2,0.022664443731654722
5,help,4,0.02092674690140246
5,hold,2,0.0194457054101132
5,holiday,2,0.021823242014454937
5,home,2,0.026340323430977176
5,hospital,3,0.013401106404831857
5,hour,2,0.004394430853956361
5,illegal,3,0.017491922645055405
5,illegal entry,2,0.006010975895388489
5,illegally,2,0.005055329760855059
5,illegally sell,2,0.005055329760855059
5,illegally sell gun,2,0.005055329760855059
5,important,2,0.014883958921059193
5,inc,2,0.0059890840678934205
5,include,2,0.0052331163036988815
5,individual,2,0.010252095263219553
5,inside,2,0.004394430853956361
5,inside bar,2,0.004394430853956361
5,journal,2,0.012613738771125592
5,kan,3,0.025296880602833485
5,kan ap,2,0.015500663529199283
5,kansas,27,0.07973725201448165
5,kansas city,7,0.024447643615031815
5,kansas city mo,2,0.006427295338403298
5,kansas legal,2,0.0059890840678934205
5,kansas legal services,2,0.0059890840678934205
5,kansas reflector,2,0.0059890840678934205
5,kansas reflector welcome,2,0.0059890840678934205
