day,word,count,tfidf
-8,agricultural,2,0.004027207738872103
-8,agricultural education,2,0.004027207738872103
-8,allege,2,0.007952696009469615
-8,americans,5,0.013002621477757001
-8,anniversary,3,0.0061329997535629135
-8,announce,9,0.01474162258036485
-8,ap,4,0.012159635402105507
-8,arizona,4,0.010923297818472288
-8,article,3,0.009509379055723634
-8,attack,5,0.010119194276720696
-8,attorney,7,0.01485353659168675
-8,attorney general,3,0.006163866683888306
-8,attorney general derek,3,0.006163866683888306
-8,award,2,0.006461530602958877
-8,band,2,0.004817117204235377
-8,band brother,2,0.004817117204235377
-8,base,3,0.005708794930154839
-8,base pearl,2,0.004253242986332964
-8,battery,2,0.005922359286602987
-8,begin,4,0.01686246608767409
-8,biden,9,0.01982867658725281
-8,biden visit,3,0.00841836555329779
-8,bill,6,0.016546290042628024
-8,billion,3,0.010134157509654594
-8,biomass,7,0.007178668939082266
-8,biomass conference,3,0.003076572402463829
-8,bipartisan,3,0.006343836786455099
-8,block,3,0.0077408888505230465
-8,bob,16,0.03347585019441956
-8,bob dole,16,0.03347585019441956
-8,build,3,0.011123777792461102
-8,business,4,0.006811366036117091
-8,campus,3,0.011201274602680035
-8,candidate,4,0.010967093780990415
-8,capitol,3,0.009179044533702241
-8,capitol rotunda,2,0.006371682497059692
-8,capitol rotunda thursday,2,0.006371682497059692
-8,care,2,0.007793504316244995
-8,carol,3,0.007733154801605861
-8,carolina,2,0.005467664402299424
-8,center,5,0.01098014850090422
-8,charge,3,0.01218283622539092
-8,city,21,0.03890232971677434
-8,city missouri,3,0.008152556963052678
-8,city mo,9,0.019094261437057537
-8,close,3,0.007311264916984288
-8,college,3,0.00744925174944709
-8,colorado,2,0.004660714641253915
-8,come,2,0.00600953034288942
-8,common,5,0.0036279664095650956
-8,common stock,5,0.0036279664095650956
-8,community,4,0.013742664412491501
-8,company,16,0.022803768155491243
-8,company common,2,0.0014511865638260383
-8,company common stock,2,0.0014511865638260383
-8,company manage,2,0.003955964538297366
-8,company manage prescription,2,0.003955964538297366
-8,company sell,2,0.001955318567206763
-8,compensation,4,0.004526639071899546
-8,conference,5,0.007499323193782867
-8,conference expo,2,0.0020510482683092192
-8,congress,2,0.004817352158121926
-8,content,2,0.0072602340936359
-8,contractor,2,0.004977482197719683
-8,cook,2,0.0048975583244319715
-8,cost,4,0.009704142277541865
-8,cost medicaid,2,0.003955964538297366
-8,cost medicaid program,2,0.003955964538297366
-8,country,4,0.006271424376080705
-8,county,10,0.03219170718616583
-8,court,3,0.009430333118189605
-8,covid,7,0.01851549667083405
-8,covid vaccine,3,0.007607995491753623
-8,create,3,0.006675419388134787
-8,day,4,0.006685432282378643
-8,death,3,0.01049861744966785
-8,dec,6,0.009228510177122746
-8,dec prnewswire,3,0.0037879276271036997
-8,department,3,0.009901358832038824
-8,derek,3,0.006163866683888306
-8,derek schmidt,3,0.006163866683888306
-8,die,8,0.018395473329815157
-8,director,4,0.005760363229265681
-8,dole,26,0.04528079586183608
-8,dwindle,3,0.006270059308898707
-8,education,3,0.006445333324663319
-8,employee,4,0.008026389630608128
-8,end,4,0.011826285842444733
-8,event,3,0.012286485094272695
-8,federal,10,0.02754002735629795
-8,ffa,3,0.006040811608308154
-8,financial,4,0.008968154425290179
-8,flag,3,0.006621330165469813
-8,food,3,0.006305138210734667
-8,friday,5,0.013093569019906609
-8,general,5,0.008339632496548849
-8,general derek,3,0.006163866683888306
-8,general derek schmidt,3,0.006163866683888306
-8,generation,6,0.01180798098446442
-8,georgia,3,0.007071291554178831
-8,get,3,0.00649292074626716
-8,government,3,0.008650701721978177
-8,great,4,0.00905232807395439
-8,great generation,3,0.006516418512249515
-8,group,3,0.004802597147036693
-8,half,3,0.006621330165469813
-8,half staff,3,0.006621330165469813
-8,harbor,4,0.008799911232397234
-8,health,5,0.020648902547330476
-8,help,5,0.009361093409320006
-8,holiday,3,0.010675411908689094
-8,honor,8,0.02126585941262864
-8,house,3,0.00750073595882144
-8,housing,4,0.010164714011527184
-8,ii,4,0.008433673462542044
-8,include,3,0.005669960875659915
-8,injury,3,0.010166086927348064
-8,institute,4,0.004972835156404986
-8,investigation,3,0.013948677827836244
-8,job,4,0.007634829585083876
-8,joe,4,0.010845809194490491
-8,joe biden,4,0.010845809194490491
-8,join,4,0.009545301886108314
-8,judge,3,0.007233769404621511
-8,kan,4,0.010735164681746871
-8,kansas,53,0.07185778321473175
-8,kansas city,18,0.03636237041942945
-8,kansas city mo,9,0.019094261437057537
-8,kansas sen,3,0.008416368022379328
-8,kansas state,3,0.00714219654076308
-8,kansas state university,3,0.00714219654076308
-8,karst,3,0.00339497930392466
-8,korea,3,0.004716936639977047
-8,ksnt,5,0.0164618069732514
-8,ksnt kansas,3,0.00794525898766697
-8,ku,3,0.005108354198060975
-8,large,6,0.009366052637068498
-8,late,7,0.015659134722699666
-8,launch,3,0.006719967478116238
-8,law,3,0.009237708868237313
-8,lawmaker,3,0.00631707166531054
-8,leader,7,0.014476794787662608
-8,legacy,3,0.01124289772772688
-8,life,4,0.009052634549596792
-8,like,5,0.010378839199013959
-8,live,3,0.009274107272164952
-8,local,3,0.015308641883113698
-8,major,5,0.015071124030139159
-8,man,7,0.03222808491773836
-8,mandate,3,0.008251706891636122
-8,mark,5,0.008851097324859093
-8,mark anniversary,3,0.0061329997535629135
-8,medicaid,3,0.006163866683888306
-8,medicaid program,3,0.006163866683888306
-8,memorial,10,0.01919452476519602
-8,memorial event,2,0.005339086921546013
-8,memorial service,4,0.008061806523660344
-8,mesothelioma,4,0.004526639071899546
-8,middle,2,0.004761782259198612
-8,million,5,0.00948805778030953
-8,million legal,2,0.003955964538297366
-8,million legal settlement,2,0.003955964538297366
-8,mission,2,0.003232311684068034
-8,missouri,5,0.011009854102387065
-8,mo,9,0.019094261437057537
-8,monday,4,0.010640703142138573
-8,monday night,2,0.006596467259869636
-8,month,3,0.009148575064625221
-8,murder,2,0.010041847710291995
-8,nation,3,0.014561738375333963
-8,national,2,0.006669026639630864
-8,naval,2,0.004253242986332964
-8,naval base,2,0.004253242986332964
-8,naval base pearl,2,0.004253242986332964
-8,navy,4,0.004526639071899546
-8,navy veteran,3,0.00339497930392466
-8,nearly,3,0.005991036844724898
-8,nearly million,2,0.003955964538297366
-8,nearly million legal,2,0.003955964538297366
-8,need,5,0.019580512535886902
-8,network,2,0.007976412876137814
-8,networking,2,0.0020510482683092192
-8,networking opportunity,2,0.0020510482683092192
-8,new,10,0.01849925770909852
-8,news,7,0.02516826788099102
-8,night,3,0.009385463405318614
-8,north,2,0.005467664402299424
-8,nov,2,0.008816120884445071
-8,number,5,0.009087486287078827
-8,number americans,2,0.004253242986332964
-8,number americans belong,2,0.004253242986332964
-8,offering,2,0.0014511865638260383
-8,official,2,0.007642903031834868
-8,old,2,0.006414712549523475
-8,opportunity,3,0.006077016474231511
-8,order,4,0.009789481632800004
-8,park,3,0.010752446339541932
-8,pause,3,0.006734482585847478
-8,pay,5,0.01156086421766295
-8,pearl,5,0.010212752598931415
-8,pearl harbor,4,0.008799911232397234
-8,person,3,0.004635521682061143
-8,plan,7,0.019110537573402933
-8,plant,3,0.01250781805197344
-8,political,8,0.018543814148960117
-8,power,3,0.008566316113442645
-8,prescription,3,0.006163866683888306
-8,president,6,0.013229699662985862
-8,presidential,4,0.010967093780990415
-8,presidential candidate,4,0.010967093780990415
-8,prnewswire,3,0.0037879276271036997
-8,program,4,0.008979528279770856
-8,promote,3,0.009920487519673962
-8,public,4,0.008571475251518704
-8,pulmuone,3,0.004219325668364953
-8,read,3,0.009650013070295069
-8,receive,7,0.013173479059342675
-8,republican,7,0.012786071631663787
-8,require,4,0.01376187871140171
-8,resident,3,0.01281618338549095
-8,result,3,0.00593018163715065
-8,robert,3,0.00948212845777752
-8,robert dole,3,0.00948212845777752
-8,say,12,0.027007422325709504
-8,schmidt,3,0.006163866683888306
-8,scholarship,3,0.00952403820216185
-8,school,7,0.02113522037837804
-8,sell,5,0.007615278287144564
-8,selling,4,0.0029023731276520766
-8,selling shareholder,4,0.0029023731276520766
-8,sen,6,0.016676426522701814
-8,sen bob,3,0.008057959300219946
-8,sen bob dole,3,0.008057959300219946
-8,senate,3,0.009467036366068599
-8,senator,7,0.013899558762537676
-8,senator bob,3,0.007399992993696751
-8,senator bob dole,3,0.007399992993696751
-8,service,6,0.012669263159436237
-8,settlement,4,0.01020518773242082
-8,share,6,0.006234317990503739
-8,share common,3,0.0021767798457390576
-8,share common stock,3,0.0021767798457390576
-8,shareholder,5,0.0036279664095650956
-8,shoot,3,0.010287222017887697
-8,shooting,3,0.011634431871478508
-8,sign,3,0.009032311756958164
-8,south,3,0.005564272097365512
-8,staff,4,0.008754047825047762
-8,start,4,0.007582028016762232
-8,state,19,0.03188525282126433
-8,state university,3,0.00714219654076308
-8,stock,5,0.0036279664095650956
-8,story,4,0.012138477494144885
-8,student,6,0.01567309198387145
-8,sunday,3,0.012368637440316296
-8,term,3,0.004505667733147488
-8,thursday,5,0.014072673775451587
-8,today,5,0.006512301335809699
-8,tofu,5,0.007032209447274923
-8,topeka,8,0.02514960652116296
-8,topeka kan,3,0.008305931699688792
-8,tuesday,9,0.019459022535796056
-8,tuesday number,2,0.004253242986332964
-8,tuesday number americans,2,0.004253242986332964
-8,tyrann,2,0.005911467916148193
-8,university,9,0.022827375305971908
-8,university pause,2,0.004977482197719683
-8,use,2,0.005668931295406766
-8,utah,3,0.007001431646087096
-8,vaccination,3,0.008799607435831315
-8,vaccination mandate,2,0.006598662734546887
-8,vaccine,5,0.012273026717927625
-8,variant,2,0.00697675462349584
-8,vehicle,3,0.009465092102447892
-8,veteran,6,0.009946804476855973
-8,view,3,0.003615531946885045
-8,violence,2,0.010934161662509479
-8,visit,4,0.01152267952031314
-8,vote,3,0.012410294348885685
-8,walter,3,0.00777773938061257
-8,war,9,0.017097964179035866
-8,war dwindle,2,0.004253242986332964
-8,war ii,4,0.008433673462542044
-8,war ii memorial,2,0.004861990691994134
-8,ward,2,0.007505516234611437
-8,washington,8,0.017142374928935417
-8,way,2,0.006200086237239635
-8,wealth,4,0.009719431136059038
-8,website,2,0.00874065541783723
-8,wednesday,4,0.01113036019003744
-8,week,3,0.006683710368319674
-8,weekend,4,0.009981075430496153
-8,wichita,3,0.008233434641698152
-8,wichita kansas,2,0.004635647633490775
-8,winter,5,0.013148411080033335
-8,woman,3,0.013660614188728128
-8,world,10,0.014124651602097247
-8,world war,6,0.011169853473002039
-8,world war ii,4,0.008433673462542044
-8,year,10,0.02134005083183256
