day,word,count,tfidf
0,ability,2,0.009698137692631836
0,accommodation,2,0.0009891584528639555
0,accommodation employer suggest,1,0.0004945792264319778
0,accommodation worker,1,0.0004945792264319778
0,accommodation worker unable,1,0.0004945792264319778
0,achievement,1,0.0063496835101177025
0,achievement show,1,0.0063496835101177025
0,achievement show state,1,0.0063496835101177025
0,action,3,0.013756272350856488
0,action court,1,0.005604138669663074
0,action court case,1,0.005604138669663074
0,action district,1,0.004004618043516719
0,action settlement,1,0.006780771412653844
0,action settlement round,1,0.006780771412653844
0,actively,1,0.0004945792264319778
0,actively consume,1,0.0004945792264319778
0,actively consume food,1,0.0004945792264319778
0,activity,1,0.0004945792264319778
0,activity wear,1,0.0004945792264319778
0,activity wear mask,1,0.0004945792264319778
0,administration,1,0.006030749520729668
0,administration authorized,1,0.006030749520729668
0,administration authorized covid,1,0.006030749520729668
0,administrative,1,0.0054691661570464845
0,administrative leadership,1,0.0054691661570464845
0,administrative leadership innovation,1,0.0054691661570464845
0,african,2,0.00763931781139412
0,african american,2,0.00763931781139412
0,age,2,0.0009891584528639555
0,aldo,2,0.01209533631784681
0,alleged,2,0.009858410300178925
0,american,2,0.00763931781139412
0,annual,2,0.01595573666614071
0,approve,3,0.0175530567933041
0,area,8,0.02667937333479009
0,area high,2,0.0009891584528639555
0,area high substantial,2,0.0009891584528639555
0,attack,2,0.01748617206809773
0,attorney,4,0.014639556444117182
0,attorney general,3,0.011278348235752855
0,attorney general eric,2,0.006936032191251903
0,base,3,0.01667803139004171
0,bathroom,2,0.010749356069152099
0,bring,3,0.013232912363232461
0,burns,2,0.005963251178332604
0,burns mcdonnell,2,0.005963251178332604
0,business,4,0.015271537329485682
0,care,3,0.019700841849859797
0,case,3,0.014258648486592931
0,cause,3,0.015756869687781578
0,cdc,4,0.001978316905727911
0,cdc guidance,2,0.0009891584528639555
0,celebrate,2,0.014993758469335462
0,center,3,0.008811060333150137
0,challenge,3,0.013425289448843726
0,city,17,0.06046007357235761
0,city area,3,0.012032991020039897
0,city mo,8,0.03198722392792046
0,claim,2,0.004559540335766176
0,close,2,0.008746698270378519
0,colorado,2,0.007603113000421035
0,commercial,2,0.0009891584528639555
0,commission,2,0.013831820021842052
0,company,5,0.018175942495693775
0,company hershey,2,0.006621137673434366
0,condition,3,0.019972765009315205
0,consider,2,0.01199757446812906
0,contractor,7,0.006371498898325868
0,contractor employee,2,0.0025136045224255733
0,conveyance,4,0.001978316905727911
0,county,11,0.047315271645179374
0,court,2,0.007142946360344576
0,cover,9,0.01169781244686427
0,cover contractor,2,0.0009891584528639555
0,cover indoor,2,0.0009891584528639555
0,covering,6,0.002967475358591866
0,covering disability,2,0.0009891584528639555
0,covering public,2,0.0009891584528639555
0,covid,3,0.01843344425375557
0,criticize,2,0.010643685355197063
0,customer,4,0.006117715866692268
0,customer visitor,2,0.0009891584528639555
0,customer visitor guest,2,0.0009891584528639555
0,day,5,0.024945245871739317
0,dec,3,0.01933365297782659
0,december,2,0.017110205105461285
0,department,3,0.01773676812352894
0,determine,2,0.004559540335766176
0,development,2,0.011816166543376984
0,difficulty,3,0.012798207193863808
0,disability,3,0.007566914933991337
0,district,5,0.019935939481933382
0,economic,2,0.008837614182376668
0,education,2,0.013318677475191922
0,elnaamani,2,0.005963251178332604
0,employee,12,0.017921249889208513
0,employee wear,3,0.001483737679295933
0,employee wear face,3,0.001483737679295933
0,employer,5,0.0024728961321598885
0,ensure,2,0.0009891584528639555
0,eric,2,0.006936032191251903
0,eric schmitt,2,0.006936032191251903
0,face,16,0.014662827201430403
0,face cover,5,0.0024728961321598885
0,face cover indoor,2,0.0009891584528639555
0,face covering,6,0.002967475358591866
0,face covering disability,2,0.0009891584528639555
0,face covering public,2,0.0009891584528639555
0,face shield,2,0.0009891584528639555
0,face shield recommend,2,0.0009891584528639555
0,family,2,0.010126388888999081
0,federal,7,0.003462054585023844
0,federal contractor,2,0.0009891584528639555
0,file,2,0.009451271143457793
0,follow,2,0.003999505562760794
0,gender,2,0.010749356069152099
0,general,3,0.011278348235752855
0,general eric,2,0.006936032191251903
0,general eric schmitt,2,0.006936032191251903
0,get,2,0.014159125025684761
0,global,2,0.01102443681111344
0,go,2,0.024330439459877607
0,good,2,0.010938332314092969
0,group,2,0.010966157638560597
0,guest,2,0.0009891584528639555
0,guest wear,2,0.0009891584528639555
0,guest wear face,2,0.0009891584528639555
0,guidance,3,0.001483737679295933
0,gust,2,0.012003415965359965
0,health,3,0.017541654025079963
0,help,2,0.014095710547221103
0,hershey,2,0.006621137673434366
0,high,7,0.022019219332836473
0,high substantial,2,0.0009891584528639555
0,high substantial transmission,2,0.0009891584528639555
0,include,5,0.010121301666389164
0,increase,2,0.014085224853697816
0,independent,2,0.004559540335766176
0,independent contractor,2,0.004559540335766176
0,individual,4,0.001978316905727911
0,indoor,4,0.001978316905727911
0,issue,3,0.013904237309582526
0,jones,2,0.005963251178332604
0,kansas,32,0.08918297240957838
0,kansas city,13,0.04811142551810092
0,kansas city area,3,0.012032991020039897
0,kansas city mo,8,0.03198722392792046
0,kentucky,2,0.011239236882757145
0,know,3,0.025067509547418626
0,large,2,0.010311031109037916
0,law,2,0.0025136045224255733
0,lawrence,4,0.02511751147868417
0,lead,3,0.008402227916121906
0,lead regional,2,0.005963251178332604
0,leadership,2,0.013219908818550086
0,legal,2,0.008409219261792403
0,life,2,0.010674230957448134
0,like,2,0.009030692147530476
0,local,4,0.01811906894639355
0,look,2,0.01664597896690899
0,man,2,0.01160003220674301
0,mask,10,0.013394188053655297
0,mask require,2,0.0009891584528639555
0,mcdonnell,2,0.005963251178332604
0,medical,3,0.008811060333150137
0,medical center,3,0.008811060333150137
0,meeting,2,0.014346382578896828
0,member,2,0.013571227332676662
0,middle,2,0.008463382484127344
0,midwest,2,0.016974362249194803
0,military,2,0.00787583758093829
0,missouri,5,0.019175740350988218
0,missouri attorney,2,0.006936032191251903
0,missouri attorney general,2,0.006936032191251903
0,mo,8,0.03198722392792046
0,month,2,0.015011623124190698
0,national,3,0.011802093382794934
0,new,6,0.028699698538174508
0,new york,2,0.011926086695248157
0,news,3,0.021993706358274516
0,non,3,0.005765736719240881
0,office,2,0.007939751380538448
0,opioid,2,0.011381837709982226
0,opt,2,0.0037558813917194208
0,order,4,0.010965881544989045
0,osha,2,0.0009891584528639555
0,part,3,0.015084457122255462
0,peak,2,0.006621137673434366
0,peak rock,2,0.006621137673434366
0,people,6,0.015269925071786768
0,person,5,0.009046519914244674
0,place,3,0.010161893139309814
0,police,4,0.03343114877613633
0,political,3,0.02331127727714849
0,pretzel,2,0.006621137673434366
0,private,2,0.00344752445370781
0,program,3,0.015437708982974759
0,provide,2,0.0009891584528639555
0,pscr,3,0.011759426553513919
0,public,7,0.012449767957226233
0,purpose,2,0.00620101051529863
0,reasonable,2,0.0009891584528639555
0,reasonable accommodation,2,0.0009891584528639555
0,recently,2,0.01589745749358787
0,recommend,4,0.001978316905727911
0,regional,4,0.010765186890344211
0,report,3,0.014624290482179003
0,require,8,0.003956633811455822
0,research,3,0.011558427463149112
0,rock,2,0.006621137673434366
0,rule,2,0.008013860195543107
0,say,5,0.032220259725383435
0,schmitt,3,0.010564279608609293
0,school,6,0.026102080460713935
0,school district,4,0.01678186297603145
0,service,4,0.019655835383572517
0,set,2,0.01340224204988839
0,setting,2,0.0009891584528639555
0,settlement,2,0.011381837709982226
0,sex,2,0.006935051388191732
0,shield,2,0.0009891584528639555
0,shield recommend,2,0.0009891584528639555
0,site,4,0.004804961360515953
0,site federal,2,0.0009891584528639555
0,springfield,3,0.011458976717091179
0,state,11,0.035437961738229495
0,storm,3,0.019599986908003922
0,student,2,0.013385613792620495
0,substantial,3,0.001483737679295933
0,substantial transmission,2,0.0009891584528639555
0,support,2,0.007368232630210058
0,teddy,2,0.01209533631784681
0,time,3,0.021197046184552877
0,title,3,0.006839310503649263
0,title vii,3,0.006839310503649263
0,today,2,0.013953072591526314
0,topeka,3,0.018590356955361993
0,transmission,3,0.001483737679295933
0,transportation,2,0.00927998222699706
0,tuesday,6,0.030725125235885643
0,turn,2,0.01933222037041033
0,university,2,0.008958660479215601
0,unvaccinated,3,0.001483737679295933
0,vaccinate,2,0.00787583758093829
0,vaccination,3,0.0063601478838942556
0,vaccine,2,0.010226750347703907
0,vehicle,3,0.001483737679295933
0,vii,3,0.006839310503649263
0,violence,2,0.00985605074891808
0,visitor,4,0.001978316905727911
0,visitor guest,2,0.0009891584528639555
0,visitor guest wear,2,0.0009891584528639555
0,way,2,0.017737175301769593
