day,word,count,tfidf
-6,abrams,5,0.0008288698367798443
-6,admit,3,0.00502115015046404
-6,al,3,0.006249731281139198
-6,america,5,0.0035291740056039573
-6,american,9,0.01721119514304973
-6,announce,4,0.010896264536637397
-6,award,6,0.019121701047049945
-6,back,4,0.0059289086573492385
-6,biden,27,0.054354960104952166
-6,big,6,0.001269883117673936
-6,bit,6,0.01901321049955597
-6,blue,4,0.012472273764376592
-6,bob,27,0.05133965677313207
-6,bob dole,19,0.04746211863422014
-6,book,4,0.009178693864378612
-6,boost,4,0.0014584438694423276
-6,booster,8,0.0029168877388846552
-6,business,7,0.005584699772659754
-6,candidate,10,0.007125533096871045
-6,capitol,8,0.024555231048781687
-6,case,9,0.0024488809588978965
-6,casket,5,0.011954726243396628
-6,cdc,6,0.0021876658041634915
-6,center,4,0.015943970281792796
-6,ceremony,4,0.01225848963697573
-6,challenge,6,0.006575847126090647
-6,challenger,10,0.0016577396735596886
-6,change,15,0.013005146429709544
-6,city,24,0.05874324371918027
-6,city missouri,5,0.015646887992020905
-6,city mo,6,0.021157344524367308
-6,civil,4,0.010599625862117506
-6,class,5,0.010283994392942548
-6,clear,4,0.0006630958694238753
-6,close,5,0.009157431639013596
-6,column,5,0.0008288698367798443
-6,com,3,0.003627392734111663
-6,come,12,0.005694711308855469
-6,community,3,0.003957221298615231
-6,company,3,0.015690350642031017
-6,confirm,4,0.008938368672414994
-6,congressional,4,0.008129569526420287
-6,conservative,3,0.004410556183914188
-6,consider,4,0.0009674901412019556
-6,contest,9,0.0014919657062037195
-6,coronavirus,3,0.0068900014105939475
-6,country,12,0.013630781953034615
-6,county,6,0.02542646845199386
-6,cover,3,0.009858824881982933
-6,covid,9,0.01371710729195836
-6,covid case,4,0.0014584438694423276
-6,create,3,0.006735444756006501
-6,crisis,3,0.0015095915440719674
-6,cycle,5,0.0008288698367798443
-6,danny,3,0.005740117469790017
-6,datum,4,0.0014584438694423276
-6,day,8,0.010635668306850529
-6,deal,3,0.009041325382008584
-6,dec,5,0.010545694390764922
-6,decade,4,0.018923533112601656
-6,defend,4,0.0006630958694238753
-6,democracy,3,0.0027777467315543386
-6,democrat,5,0.0008288698367798443
-6,democratic,28,0.008212528615710693
-6,democratic column,3,0.0004973219020679065
-6,democrats,14,0.005512857455042307
-6,despite,4,0.0052540301634984065
-6,detroit,3,0.010155428761368485
-6,development,3,0.0004973219020679065
-6,director,4,0.004289769880980218
-6,discussion,3,0.01218193288735468
-6,district,4,0.008229739461494332
