day,word,count,tfidf
18,hospital struggle,1,0.018292385247077048
18,hospital struggle treat,1,0.018292385247077048
18,hottie,1,0.01963375527507612
18,hottie romee,1,0.01963375527507612
18,hottie romee body,1,0.01963375527507612
18,hour,1,0.010038520607862436
18,hour drive,1,0.010038520607862436
18,hour drive oncome,1,0.010038520607862436
18,ideal,1,0.008009463323103733
18,ideal take,1,0.008009463323103733
18,ideal take stri,1,0.008009463323103733
18,include,1,0.016496439459602805
18,include page,1,0.016496439459602805
18,include page page,1,0.016496439459602805
18,influx,1,0.018292385247077048
18,influx patient,1,0.018292385247077048
18,injure,1,0.019670981472046354
18,intelligencer journal,1,0.016293585966990706
18,intelligencer journal lancaster,1,0.016293585966990706
18,investigate,1,0.015477617312555682
18,investigate new,1,0.015477617312555682
18,investigate new year,1,0.015477617312555682
18,journal,1,0.016293585966990706
18,journal lancaster,1,0.016293585966990706
18,journal lancaster new,1,0.016293585966990706
18,journey,1,0.01664785813345543
18,journey angel,1,0.01664785813345543
18,journey angel candice,1,0.01664785813345543
18,ka,1,0.008009463323103733
18,ka nsas,1,0.008009463323103733
18,ka nsas city,1,0.008009463323103733
18,kan,1,0.014087485402025247
18,kan ap,1,0.014087485402025247
18,kan ap doctor,1,0.014087485402025247
18,kansas,6,0.06118150822503599
18,kansas city,4,0.04557937893884041
18,kansas city cancellation,1,0.008009463323103733
18,kansas city ks,1,0.020638889682333288
18,kansas city mo,1,0.015477617312555682
18,kansas city police,1,0.015477617312555682
18,kansas man,1,0.019670981472046354
18,nebraska,2,0.020077041215724872
18,new,5,0.04552832542226589
18,new year,3,0.027161466188190698
18,news,4,0.05266455575864094
18,news headline,2,0.03128793486482365
18,page,2,0.03299287891920561
18,police,2,0.022004183007698574
18,pop,2,0.03128793486482365
18,pop culture,2,0.03128793486482365
18,pop culture community,2,0.03128793486482365
18,pursuit,3,0.0301155618235873
18,return,2,0.016018926646207465
18,right,3,0.03386976942518465
18,state,2,0.024431535804919812
18,traveler,3,0.0240283899693112
18,united,1,0.016496439459602805
18,united states,1,0.016496439459602805
18,united states sign,1,0.016496439459602805
18,unmarried,1,0.017107396127936332
18,unmarried sex,1,0.017107396127936332
18,unmarried sex couple,1,0.017107396127936332
18,vehicle,1,0.010038520607862436
18,vehicle reportedly,1,0.010038520607862436
18,vehicle reportedly travel,1,0.010038520607862436
18,victory,1,0.017107396127936332
18,victory unmarried,1,0.017107396127936332
18,victory unmarried sex,1,0.017107396127936332
18,virus,1,0.014087485402025247
18,virus case,1,0.014087485402025247
18,virus case ongoing,1,0.014087485402025247
18,warning,1,0.020638889682333288
18,warning friday,1,0.020638889682333288
18,warning friday hospital,1,0.020638889682333288
18,way,1,0.008009463323103733
18,way kansas,1,0.008009463323103733
18,way kansas city,1,0.008009463323103733
18,weather,1,0.008009463323103733
18,weather suppose,1,0.008009463323103733
18,weather suppose traveler,1,0.008009463323103733
18,wednesday,1,0.010038520607862436
18,wednesday afternoon,1,0.010038520607862436
18,wednesday afternoon approximately,1,0.010038520607862436
18,welcome,2,0.016018926646207465
18,welcome hopingor,1,0.008009463323103733
18,welcome hopingor prepare,1,0.008009463323103733
18,welcome new,1,0.008009463323103733
18,welcome new year,1,0.008009463323103733
18,wichita,2,0.028174970804050493
18,winter,2,0.016018926646207465
18,year,3,0.027161466188190698
