day,word,count,tfidf
17,abe profile double,1,0.0024548945301165006
17,accident,1,0.0024548945301165006
17,accident quarter,1,0.0024548945301165006
17,accident quarter worth,1,0.0024548945301165006
17,accidentally,2,0.004909789060233001
17,accidentally create,1,0.0024548945301165006
17,accidentally create error,1,0.0024548945301165006
17,accidentally engrave,1,0.0024548945301165006
17,accidentally engrave silly,1,0.0024548945301165006
17,actively,1,0.013132362911154244
17,actively engage,1,0.013132362911154244
17,actively engage healthcare,1,0.013132362911154244
17,add,1,0.0024548945301165006
17,add penny,1,0.0024548945301165006
17,add penny particular,1,0.0024548945301165006
17,advise,1,0.013132362911154244
17,advise consumer,1,0.013132362911154244
17,advise consumer carefully,1,0.013132362911154244
17,affect,1,0.010236591301373565
17,affect day,1,0.010236591301373565
17,affect day day,1,0.010236591301373565
17,agnes,1,0.010236591301373565
17,agnes scott,1,0.010236591301373565
17,agnes scott college,1,0.010236591301373565
17,agricultural,1,0.010828951059233533
17,agricultural sector,1,0.010828951059233533
17,agricultural sector strengthen,1,0.010828951059233533
17,alien,1,0.018011149153300425
17,alien life,1,0.018011149153300425
17,american,2,0.016802953403359713
17,american eagle,1,0.0024548945301165006
17,begin,2,0.016802953403359713
17,box,2,0.004909789060233001
17,cent,3,0.0073646835903495005
17,change,3,0.01389925893020306
17,change laundry,1,0.0024548945301165006
17,change laundry morning,1,0.0024548945301165006
17,change state,1,0.010934734323689308
17,change state emergency,1,0.010934734323689308
17,change way,1,0.0024548945301165006
17,change way mint,1,0.0024548945301165006
17,cheerio,1,0.0024548945301165006
17,cheerio contain,1,0.0024548945301165006
17,cheerio contain sacagawea,1,0.0024548945301165006
17,cheese,2,0.004909789060233001
17,cheese ear,1,0.0024548945301165006
17,cheese ear corn,1,0.0024548945301165006
17,cheese wheel,1,0.0024548945301165006
17,cheese wheel suggest,1,0.0024548945301165006
17,city,6,0.05883639246850801
17,city council,1,0.011424252237656604
17,city council meet,1,0.011424252237656604
17,city event,1,0.011545831528100858
17,city event space,1,0.011545831528100858
17,city mo,2,0.026154839359140262
17,city mo kansas,1,0.011545831528100858
17,city mo prepare,1,0.018269496462380373
17,city new,1,0.014321506890009304
17,city new extreme,1,0.014321506890009304
17,city plan,1,0.014321506890009304
17,city plan open,1,0.014321506890009304
17,claim,1,0.018011149153300425
17,claim nasa,1,0.018011149153300425
17,claim nasa hire,1,0.018011149153300425
17,close,1,0.011545831528100858
17,close minute,1,0.011545831528100858
17,close minute covid,1,0.011545831528100858
17,coffee,1,0.0024548945301165006
17,coffee eye,1,0.0024548945301165006
17,coffee eye single,1,0.0024548945301165006
17,coin,11,0.027003839831281504
17,coin accidentally,1,0.0024548945301165006
17,coin accidentally engrave,1,0.0024548945301165006
17,coin box,1,0.0024548945301165006
17,coin box favorite,1,0.0024548945301165006
17,coin emerge,1,0.0024548945301165006
17,coin emerge sell,1,0.0024548945301165006
17,coin expert,1,0.0024548945301165006
17,coin expert estimate,1,0.0024548945301165006
17,coin fetch,1,0.0024548945301165006
17,coin fetch high,1,0.0024548945301165006
17,coin list,1,0.0024548945301165006
17,coin list starting,1,0.0024548945301165006
17,coin produce,1,0.0024548945301165006
17,coin produce accident,1,0.0024548945301165006
17,coin strike,1,0.0024548945301165006
17,coin strike old,1,0.0024548945301165006
17,coin world,2,0.004909789060233001
17,coin world say,1,0.0024548945301165006
17,coin worth,1,0.0024548945301165006
17,coin worth small,1,0.0024548945301165006
17,collector,1,0.0024548945301165006
17,collector item,1,0.0024548945301165006
17,collector item rare,1,0.0024548945301165006
17,college,1,0.010236591301373565
17,college focus,1,0.010236591301373565
17,college focus intersection,1,0.010236591301373565
17,color,1,0.0024548945301165006
17,color wisconsin,1,0.0024548945301165006
17,color wisconsin quarter,1,0.0024548945301165006
17,com,2,0.004909789060233001
17,com early,1,0.0024548945301165006
17,com early find,1,0.0024548945301165006
17,com garner,1,0.0024548945301165006
17,com garner bid,1,0.0024548945301165006
17,come,1,0.0024548945301165006
17,come embarrassing,1,0.0024548945301165006
17,come embarrassing error,1,0.0024548945301165006
17,commission,1,0.011424252237656604
17,commission meet,1,0.011424252237656604
17,commission meet tuesday,1,0.011424252237656604
17,community,2,0.029580223956272453
17,community plague,1,0.01939860383894238
17,community plague homicide,1,0.01939860383894238
17,concern,1,0.011545831528100858
17,considerably,1,0.0024548945301165006
17,considerably cent,1,0.0024548945301165006
17,considerably cent extra,1,0.0024548945301165006
17,consumer,1,0.013132362911154244
17,consumer carefully,1,0.013132362911154244
17,consumer carefully review,1,0.013132362911154244
17,contain,1,0.0024548945301165006
17,contain sacagawea,1,0.0024548945301165006
17,contain sacagawea dollar,1,0.0024548945301165006
17,conversation,1,0.010236591301373565
17,conversation public,1,0.010236591301373565
17,conversation public policy,1,0.010236591301373565
17,corn,2,0.004909789060233001
17,corn sit,1,0.0024548945301165006
17,corn sit lower,1,0.0024548945301165006
17,corn variant,1,0.0024548945301165006
17,corn variant worth,1,0.0024548945301165006
17,coronavirus,1,0.025522320890024288
17,coronavirus pandemic,1,0.025522320890024288
17,council,1,0.011424252237656604
17,council meet,1,0.011424252237656604
17,council meet monday,1,0.011424252237656604
17,country,1,0.010828951059233533
17,country economic,1,0.010828951059233533
17,country economic security,1,0.010828951059233533
17,county,1,0.011424252237656604
17,county commission,1,0.011424252237656604
17,county commission meet,1,0.011424252237656604
17,court,3,0.03280420297106792
17,court decision,1,0.010934734323689308
17,court decision strike,1,0.010934734323689308
17,court judge,1,0.010934734323689308
17,court judge err,1,0.010934734323689308
17,court overturn,1,0.010934734323689308
17,court overturn friday,1,0.010934734323689308
17,covid,2,0.0201499997300444
17,covid concern,1,0.011545831528100858
17,covid public,1,0.011424252237656604
17,covid public gathering,1,0.011424252237656604
17,cow,1,0.0024548945301165006
17,cow wheel,1,0.0024548945301165006
17,cow wheel cheese,1,0.0024548945301165006
17,cowtown,1,0.01816630575226633
17,cowtown scribe,1,0.01816630575226633
17,cowtown scribe dare,1,0.01816630575226633
17,craft,1,0.0024548945301165006
17,craft say,1,0.0024548945301165006
17,dare ask,1,0.01816630575226633
17,dare ask relevant,1,0.01816630575226633
17,dark,1,0.016699708564582475
17,dark day,1,0.016699708564582475
17,dark day instead,1,0.016699708564582475
17,dawn,1,0.016699708564582475
17,dawn begin,1,0.016699708564582475
17,day,4,0.040194982181703406
17,day day,1,0.010236591301373565
17,day day life,1,0.010236591301373565
17,day instead,1,0.016699708564582475
17,day instead promise,1,0.016699708564582475
17,day life,1,0.010236591301373565
17,day life people,1,0.010236591301373565
17,dec,1,0.020954647601772704
17,decide,1,0.011545831528100858
17,decide close,1,0.011545831528100858
17,decide close minute,1,0.011545831528100858
17,decision,1,0.010934734323689308
17,decision strike,1,0.010934734323689308
17,decision strike sweeping,1,0.010934734323689308
17,defense,1,0.010828951059233533
17,defense capability,1,0.010828951059233533
17,didn,2,0.03936964849967593
17,die,3,0.024625577261990036
17,dollar,3,0.0073646835903495005
17,eagle,2,0.004909789060233001
17,ear,2,0.004909789060233001
17,ear corn,2,0.004909789060233001
17,ebay,3,0.0073646835903495005
17,ebay com,2,0.004909789060233001
17,economic,2,0.02074011134424347
17,error,3,0.0073646835903495005
17,error coin,2,0.004909789060233001
17,expert,3,0.02675089202562985
17,extra,3,0.0073646835903495005
17,extra leaf,3,0.0073646835903495005
17,extra leaf low,2,0.004909789060233001
17,find,2,0.004909789060233001
17,health,4,0.04852724940042851
17,healthcare,2,0.026264725822308488
17,jong,2,0.02074011134424347
17,jong un,2,0.02074011134424347
17,kansas,8,0.06082722037383291
17,kansas city,4,0.04399597790840665
17,kansas city mo,2,0.026154839359140262
17,kim,2,0.02074011134424347
17,kim jong,2,0.02074011134424347
17,kim jong un,2,0.02074011134424347
17,korean,2,0.02074011134424347
17,korean leader,2,0.02074011134424347
17,korean leader kim,2,0.02074011134424347
17,leader,3,0.03303419027438389
17,leader kim,2,0.02074011134424347
17,leader kim jong,2,0.02074011134424347
17,leaf,3,0.0073646835903495005
17,leaf low,2,0.004909789060233001
17,left,2,0.004909789060233001
17,life,2,0.024779707742492663
17,like,2,0.05186559766016246
17,lincoln,2,0.004909789060233001
17,low,3,0.01389925893020306
17,medium,2,0.02074011134424347
17,meet,2,0.022848504475313208
17,meeting,2,0.021262326182763212
17,mint,5,0.012274472650582503
17,mint release,2,0.004909789060233001
17,mo,2,0.026154839359140262
17,morning,2,0.012175175609972465
17,new,6,0.05461756846629088
17,new year,4,0.05141020113458884
17,north,2,0.02074011134424347
17,north korean,2,0.02074011134424347
17,north korean leader,2,0.02074011134424347
17,pandemic,2,0.038324884838274204
17,people,2,0.020499900038493717
17,plan,3,0.03514812604398656
17,policy,3,0.02858873712323607
17,price,3,0.022689007017645042
17,price ebay,2,0.004909789060233001
17,public,3,0.037280353003158406
17,quarter,3,0.0073646835903495005
17,rare,3,0.024625577261990036
17,rare coin,2,0.004909789060233001
17,release,2,0.004909789060233001
17,report,2,0.011652960771452722
17,reverse,2,0.004909789060233001
17,run,2,0.011652960771452722
17,saturday,3,0.029996338520574418
17,say,5,0.034244398168384836
17,sell,3,0.0073646835903495005
17,space,2,0.01910815034936591
17,spare,2,0.004909789060233001
17,spare change,2,0.004909789060233001
17,state,4,0.0323805911189045
17,strike,2,0.011745756808766467
17,suggest,2,0.018180015239068325
17,support,2,0.0309452290524972
17,topeka,2,0.027398235665468156
17,un,2,0.02074011134424347
17,variant,2,0.004909789060233001
17,weather,2,0.024580475472216277
17,week,2,0.029622655468999195
17,wheel,2,0.004909789060233001
17,wheel cheese,1,0.0024548945301165006
17,wheel cheese ear,1,0.0024548945301165006
17,wheel suggest,1,0.0024548945301165006
17,wheel suggest deliberately,1,0.0024548945301165006
17,white,1,0.01816630575226633
17,white house,1,0.01816630575226633
17,wichita,1,0.023162249652732128
17,wichita man,1,0.023162249652732128
17,wichita man rare,1,0.023162249652732128
17,wide,1,0.020954647601772704
17,wide array,1,0.020954647601772704
17,wide array factor,1,0.020954647601772704
17,widen,1,0.010236591301373565
17,widen conversation,1,0.010236591301373565
17,widen conversation public,1,0.010236591301373565
17,winter,1,0.013699117832734078
17,winter storm,1,0.013699117832734078
17,winter storm warn,1,0.013699117832734078
17,wisconsin,1,0.0024548945301165006
17,wisconsin quarter,1,0.0024548945301165006
17,wisconsin quarter mint,1,0.0024548945301165006
17,wish,1,0.01939860383894238
17,wish good,1,0.01939860383894238
17,wish good thank,1,0.01939860383894238
17,word,1,0.0024548945301165006
17,word liberty,1,0.0024548945301165006
17,word liberty left,1,0.0024548945301165006
17,world,3,0.020106887877508473
17,world react,1,0.018011149153300425
17,world react discover,1,0.018011149153300425
17,world say,1,0.0024548945301165006
17,world say investigation,1,0.0024548945301165006
17,worth,4,0.009819578120466002
17,year,5,0.05650274222311742
