day,word,count,tfidf
2,abuse,3,0.004320201762042233
2,accord,2,0.007560827676558783
2,accuse,2,0.002880134508028156
2,acre,2,0.011618985646656694
2,admission,2,0.00686672874005981
2,admission osawatomie,2,0.00686672874005981
2,admission osawatomie state,2,0.00686672874005981
2,ago,2,0.01090956309413069
2,ally,2,0.005432250474639908
2,announce,4,0.012916737144289977
2,appear,3,0.007921836848511436
2,area,4,0.0227692163740242
2,arrive,2,0.018883692720357406
2,article,2,0.012814350609520162
2,attend,2,0.003782091556662094
2,attorney,4,0.01780898678189817
2,attorney general,2,0.008206658773573268
2,audio,2,0.01106096694347126
2,bad,3,0.00688079563110012
2,benefit,2,0.0040683111251224174
2,big,3,0.005623999867575229
2,border,2,0.011539626066150478
2,burn,2,0.008761389824020905
2,call,2,0.002880134508028156
2,case,3,0.013752105303113375
2,case omicron,2,0.010102203484388278
2,case omicron variant,2,0.010102203484388278
2,catholic,2,0.010919470640033372
2,celebration,2,0.003782091556662094
2,cheap,2,0.005432250474639908
2,cheap steam,2,0.005432250474639908
2,cheap steam deck,2,0.005432250474639908
2,chief,2,0.00596143623501949
2,chinese,2,0.003782091556662094
2,chinese embassy,2,0.003782091556662094
2,chinese embassy united,2,0.003782091556662094
2,city,22,0.05962837512681933
2,city kansas,3,0.006142051813420426
2,city missouri,3,0.0035243405389287124
2,city mo,4,0.01788481175230904
2,city mo kansas,2,0.008397086087935449
2,clergy,2,0.002880134508028156
2,come,6,0.012572794760144898
2,commission,2,0.009495384904465722
2,community,5,0.013371028518565444
2,conference,3,0.004320201762042233
2,confirm,2,0.010102203484388278
2,confirm case,2,0.010102203484388278
2,confirm case omicron,2,0.010102203484388278
2,connect,2,0.004831024027640453
2,continue,4,0.01410329403658273
2,contractor,2,0.008206658773573268
2,cooperation,2,0.003782091556662094
2,council,5,0.023221577024630992
2,country,2,0.013439082215037243
2,county,7,0.04680439931535416
2,covid,4,0.01410155538436568
2,damage,3,0.01377688439814214
2,day,5,0.005674644541122425
2,dead,2,0.02072214495810564
2,deal,2,0.007022643714295505
2,dec,4,0.023078432484934824
2,decide,3,0.009789292167541559
2,deck,2,0.005432250474639908
2,department,3,0.011875515858915518
2,despite,3,0.009331798351393535
2,die,2,0.024408583456100266
2,direct,2,0.0067351918168177816
2,district,4,0.023470413605987457
2,documentary,2,0.002880134508028156
2,donate,2,0.002732158570092156
2,drug,2,0.0077090773973539665
2,drug enforcement,2,0.0077090773973539665
2,early,3,0.020216524927441047
2,elementary,5,0.006108536942800764
2,embassy,2,0.003782091556662094
2,embassy united,2,0.003782091556662094
2,embassy united states,2,0.003782091556662094
2,employee,2,0.017880489623496875
