day,word,count,tfidf
21,accuse,3,0.01579096425320215
21,afternoon,2,0.006622711989678526
21,agreement,2,0.003542069717530887
21,agreement arianegroup,2,0.003542069717530887
21,agreement arianegroup sas,2,0.003542069717530887
21,air,2,0.006622711989678526
21,alan,5,0.00573404615980433
21,american,3,0.008998934185112302
21,amid,3,0.011968718792129462
21,announce,5,0.010892796458683594
21,appeal,2,0.008988181288777588
21,architecture,2,0.015080145139240369
21,area,2,0.009219688875872534
21,arianegroup,3,0.00531310457629633
21,arianegroup sas,2,0.003542069717530887
21,ask,2,0.008145831968610271
21,associate,2,0.015778976482202157
21,attempt,2,0.007337185845537937
21,augie,7,0.00802766462372606
21,augie walsh,2,0.0022936184639217316
21,aunt,2,0.0022936184639217316
21,author,2,0.0091932723672047
21,authority,2,0.0051727389329656115
21,authority say,2,0.0051727389329656115
21,available,2,0.005014324597541324
21,avenue,2,0.0024342884134811683
21,bank,3,0.006826445063218033
21,begin,3,0.011330642246384422
21,benton,2,0.0024342884134811683
21,benton avenue,2,0.0024342884134811683
21,biden,2,0.004119752725435723
21,big,2,0.0048697600868805035
21,block,3,0.003651432620221753
21,block south,2,0.0024342884134811683
21,block south benton,2,0.0024342884134811683
21,break,3,0.011568415138605355
21,build,4,0.01844288241266885
21,business,4,0.0060738503434565605
21,call,3,0.019379848867751587
21,car,3,0.006332044787690598
21,care,7,0.018616121202507323
21,case,7,0.02461115098292862
21,center,3,0.012048479956449766
21,central,2,0.007395685474252461
21,central kansas,2,0.007395685474252461
21,century,2,0.009046534457033746
21,chair,2,0.002367509535288396
21,chance,2,0.005033650005180629
21,change,4,0.013178710107256075
21,charge,3,0.011423406832261108
21,child,3,0.015194750636119537
21,city,26,0.059415711303052295
21,city area,2,0.009219688875872534
21,city missouri,2,0.004878942340858734
21,city mo,8,0.024337221892330688
21,city mo student,2,0.008781294584877135
21,close,2,0.0068474696223938545
21,collection,2,0.010080715424637773
21,come,2,0.011307401138752258
21,commissioner,2,0.00825583536295472
21,company,3,0.011898483794101251
21,confirm,2,0.009588914221188077
21,conflict,2,0.002098515045625392
21,continue,2,0.00523628540434095
21,coronavirus,3,0.017870477244023353
21,council,2,0.00494255393684755
21,country,3,0.00680155031774484
21,county,7,0.016657487165787733
21,county commissioner,2,0.00825583536295472
21,county district,2,0.008162465590118004
21,court,9,0.027523017440105556
21,covid,13,0.036146443948795536
21,covid case,4,0.014723386265509713
21,crash,2,0.004381412742330199
21,crisis,2,0.005455459217483741
21,day,3,0.0037129339898678837
21,deal,3,0.010601268833469506
21,december,3,0.007059006200762741
21,department,6,0.012088655836891431
21,die,4,0.008335373755047247
21,district,7,0.02105597204804757
21,drive,5,0.014309384855793618
21,el,3,0.008213395791015283
21,el paso,3,0.008213395791015283
21,event,3,0.008285120340587634
21,expand,3,0.011007590782172108
21,family,3,0.008176168239685557
21,federal,5,0.018388358677389915
21,federal court,3,0.011086536179367463
21,fire,4,0.010257941734750073
21,free,4,0.009388429177314403
21,get,4,0.006997520426613201
21,go,3,0.010523354003455051
21,great,3,0.006489323883589443
21,health,11,0.02621635124746656
21,help,8,0.012070877271774286
21,home,7,0.01221080242130963
21,hospital,9,0.02834451900875696
21,host,3,0.005215212728109519
21,hotel,3,0.013516163690460931
21,include,4,0.009910890226443434
21,increase,6,0.02243138360469512
21,infection,3,0.013083286069089218
21,injury,4,0.004868576826962337
21,international,4,0.007773885186975115
21,isa,3,0.0031477725684380883
21,jan,3,0.008897511511398504
21,journal,5,0.00962602216187397
21,kansas,37,0.0768866210069138
21,kansas city,21,0.05161429999790241
21,kansas city mo,8,0.024337221892330688
21,kentucky,3,0.003970666443230037
21,kmbc,2,0.0026669704328953618
21,koolout,2,0.006622711989678526
21,korea,2,0.00659760737839459
21,ks,2,0.004066132560009071
21,ksnt,4,0.015657100387112804
21,large,2,0.006727213478258853
21,launch,3,0.012374965252116945
21,laura,2,0.006805960850876274
21,laura kelly,2,0.006805960850876274
21,law,4,0.014175486389018967
21,lawmaker,2,0.010531417170522367
21,lawrence,4,0.01403343365478327
21,lawrence man,2,0.0076955316264490665
21,lawrence man recently,2,0.0076955316264490665
21,lead,3,0.010398951850313348
21,leader,4,0.01330381203625779
21,leave,3,0.006914468058197206
21,legislative,2,0.009210704719643107
21,legislative session,2,0.009210704719643107
21,legislature,2,0.006805960850876274
21,legislature gov,2,0.006805960850876274
21,legislature gov laura,2,0.006805960850876274
21,life,6,0.011917626287792945
21,like,6,0.013147590744768458
21,limit,3,0.009795373296127008
21,line,2,0.009529914673041002
21,listing,2,0.010850577578323911
21,live,2,0.003351255834124747
21,ll,2,0.004294716767930186
21,loan,2,0.004550963375478689
21,loan bank,2,0.004550963375478689
21,local,5,0.019455541273706467
21,look,3,0.014846849580162268
21,lose,2,0.013113113877916274
21,lucas,2,0.00898293013386178
21,ma,2,0.003554589713930523
21,machain,3,0.0031477725684380883
21,man,11,0.027425080229180422
21,man accuse,2,0.00833552523493895
21,man recently,2,0.0076955316264490665
21,mandate,2,0.008753072883128842
21,map,2,0.005291382458542782
21,market,2,0.008445457792198505
21,mart,3,0.0031477725684380883
21,mart nez,3,0.0031477725684380883
21,mart nez machain,3,0.0031477725684380883
21,mask,5,0.013529293824263471
21,mask mandate,2,0.008753072883128842
21,matt,2,0.003554589713930523
21,mayfield,2,0.004119752725435723
21,mayor,6,0.016035484285532867
21,meet,2,0.007208167671297721
21,member,2,0.010162870859254557
21,mental,2,0.0065725030865191264
21,mental health,2,0.0065725030865191264
21,midwest,2,0.0028357294721571558
21,mile,3,0.006179629088153585
21,military,3,0.004922700781137604
21,missile,2,0.004624017851544876
21,missouri,7,0.019079645493555578
21,mo,8,0.024337221892330688
21,mo student,2,0.008781294584877135
21,month,2,0.007201147447248665
21,morning,2,0.005831902413810051
21,nation,2,0.011796947326769338
21,necessary,2,0.008371714082265736
21,need,5,0.01735674063016181
21,new,11,0.028570373925146594
21,new orleans,2,0.009046534457033746
21,news,2,0.011180821918085898
21,nez,3,0.0031477725684380883
21,nez machain,3,0.0031477725684380883
21,ng,2,0.003542069717530887
21,north,5,0.015318981313894569
21,notice,2,0.006471252346134477
21,nuclear,2,0.010263490476920985
21,number,3,0.009923907118492654
21,number covid,2,0.007655347909319064
21,number covid case,2,0.007655347909319064
21,office,3,0.010970467882534654
21,officer,4,0.006601639870523257
21,omicron,2,0.005924057070894649
21,omicron variant,2,0.005924057070894649
21,order,2,0.006398796693516895
21,orleans,2,0.009046534457033746
21,pack,2,0.002924702886257515
21,padilla,2,0.00494255393684755
21,pandemic,3,0.01073740529672309
21,park,4,0.005553892582411084
21,partner,2,0.003542069717530887
21,partner agreement,2,0.003542069717530887
21,partner agreement arianegroup,2,0.003542069717530887
21,paso,3,0.008213395791015283
21,past,2,0.009529914673041002
21,patient,3,0.012325527705497486
21,pay,2,0.0070462956650847956
21,people,8,0.01801960304238154
21,ph,2,0.004379011270541385
21,pipeline,2,0.007503904691546136
21,place,2,0.005952696737657862
21,plain,2,0.006277152670126945
21,plan,6,0.02663441015913336
21,play,2,0.016003922414138526
21,plea,2,0.0076955316264490665
21,plea deal,2,0.0076955316264490665
21,plessy,2,0.009046534457033746
21,police,6,0.00958927384899258
21,police say,2,0.0024342884134811683
21,policy,4,0.006119723639574153
21,politic,3,0.009472154176159047
21,political,5,0.007240603700746442
21,political science,4,0.004197030091250784
21,power,3,0.011523055463214528
21,president,3,0.0076959074481826725
21,prison,2,0.010078278050501498
21,produce,2,0.005027940485409387
21,professor,2,0.00804442895113091
21,program,2,0.00396571063826544
21,provide,3,0.008272225600206903
21,public,5,0.01274458446174726
21,quick,2,0.008566137032304282
21,quinton,2,0.00898293013386178
21,quinton lucas,2,0.00898293013386178
21,ranking,3,0.01068593685655522
21,rate,2,0.006134544554401255
21,raycarb,2,0.003542069717530887
21,raycarb ng,2,0.003542069717530887
21,ready,4,0.014122019389919555
21,receive,4,0.008194282425185453
21,recent,2,0.008133402365231268
21,recently,3,0.010357035215210942
21,region,2,0.002577997018795003
21,relate,2,0.007539449478652139
21,reporter,6,0.012850658552466483
21,reporter county,2,0.00309302680824713
21,research,2,0.002098515045625392
21,revenue,2,0.007440963051126113
