day,word,count,tfidf
12,accord,2,0.019484237544979265
12,accord autopsy,1,0.011104913708868638
12,accord autopsy report,1,0.011104913708868638
12,accord package,1,0.010944782012748271
12,accord package direction,1,0.010944782012748271
12,adopt,1,0.010494916714172521
12,adopt bipartisan,1,0.010494916714172521
12,adopt bipartisan transportation,1,0.010494916714172521
12,afghanistan,1,0.009188824078593812
12,afghanistan proper,1,0.009188824078593812
12,afghanistan proper mourn,1,0.009188824078593812
12,agriculture,1,0.014060640226261962
12,agriculture find,1,0.014060640226261962
12,agriculture find americans,1,0.014060640226261962
12,aid,1,0.010494916714172521
12,aid public,1,0.010494916714172521
12,aid public education,1,0.010494916714172521
12,airport,1,0.009188824078593812
12,airport aug,1,0.009188824078593812
12,airport aug attack,1,0.009188824078593812
12,alike,1,0.01081662371959675
12,alike spend,1,0.01081662371959675
12,alike spend federal,1,0.01081662371959675
12,america,1,0.00852678848426887
12,america gain,1,0.00852678848426887
12,america gain approval,1,0.00852678848426887
12,american,1,0.009188824078593812
12,american public,1,0.009188824078593812
12,american public memorialize,1,0.009188824078593812
12,americans,1,0.014060640226261962
12,americans food,1,0.014060640226261962
12,ap,4,0.025112509938627417
12,ap authority,2,0.011006671844802866
12,ap authority man,2,0.011006671844802866
12,austin,11,0.005452771202709249
12,austin mendez,11,0.005452771202709249
12,austin mendez promote,11,0.005452771202709249
12,authority,3,0.015915028621946384
12,authority man,2,0.011006671844802866
12,authority man likely,2,0.011006671844802866
12,business,11,0.005452771202709249
12,business weekly,11,0.005452771202709249
12,business weekly facebook,11,0.005452771202709249
12,carnitas,11,0.005452771202709249
12,carnitas el,11,0.005452771202709249
12,carnitas el guero,11,0.005452771202709249
12,chivo,11,0.005452771202709249
12,chivo go,10,0.004957064729735681
12,chivo go live,10,0.004957064729735681
12,christmas,4,0.036799836486379106
12,city,9,0.053573347931112486
12,city mo,3,0.018596744943215976
12,city mo ap,2,0.011006671844802866
12,city suburb,2,0.011006671844802866
12,city suburb raytown,2,0.011006671844802866
12,contradict early preliminary,1,0.011104913708868638
12,control,1,0.010107394211880382
12,control legislature,1,0.010107394211880382
12,control legislature face,1,0.010107394211880382
12,cook,1,0.010944782012748271
12,cook noodle,1,0.010944782012748271
12,cook noodle wide,1,0.010944782012748271
12,count,1,0.00741056143063745
12,count mail,1,0.00741056143063745
12,count mail ballot,1,0.00741056143063745
12,county,1,0.017842583184313258
12,county kan,1,0.017842583184313258
12,county kan ksnw,1,0.017842583184313258
12,court,1,0.00741056143063745
12,court say,1,0.00741056143063745
12,court say illinois,1,0.00741056143063745
12,covid,1,0.009574807944124868
12,covid response,1,0.009574807944124868
12,covid response eventually,1,0.009574807944124868
12,crash,1,0.0046815877902486895
12,crash near,1,0.0046815877902486895
12,crash near raytown,1,0.0046815877902486895
12,criminal,1,0.011718774207109744
12,criminal justice,1,0.011718774207109744
12,criminal justice system,1,0.011718774207109744
12,critical,1,0.014619021213414908
12,critical race,1,0.014619021213414908
12,critical race theory,1,0.014619021213414908
12,crt,1,0.014619021213414908
12,crt public,1,0.014619021213414908
12,crt public school,1,0.014619021213414908
12,culture,2,0.022617917357351823
12,culture community,1,0.011308958678675912
12,culture community news,1,0.011308958678675912
12,damage,1,0.0046815877902486895
12,damage bullet,1,0.0046815877902486895
12,damage bullet road,1,0.0046815877902486895
12,datum,1,0.011718774207109744
12,datum provide,1,0.011718774207109744
12,datum provide well,1,0.011718774207109744
12,day,5,0.0325008421876799
12,day american,1,0.009188824078593812
12,day american public,1,0.009188824078593812
12,day campaign,1,0.009574807944124868
12,day campaign president,1,0.009574807944124868
12,day election,1,0.00741056143063745
12,day election day,1,0.00741056143063745
12,day supreme,1,0.00741056143063745
12,day supreme court,1,0.00741056143063745
12,deadly,1,0.01075810305943742
12,deadly year,1,0.01075810305943742
12,deadly year record,1,0.01075810305943742
12,death,2,0.01793258341151589
12,death follow,1,0.011104913708868638
12,death follow physical,1,0.011104913708868638
12,death service,1,0.009188824078593812
12,death service man,1,0.009188824078593812
12,dec,11,0.005452771202709249
12,dec carnitas,11,0.005452771202709249
12,dec carnitas el,11,0.005452771202709249
12,dedicate,1,0.01081662371959675
12,dedicate infrastructure,1,0.01081662371959675
12,dedicate infrastructure spend,1,0.01081662371959675
12,defend,1,0.00741056143063745
12,defend illinois,1,0.00741056143063745
12,defend illinois state,1,0.00741056143063745
12,democrat,1,0.010494916714172521
12,democrats,1,0.00741056143063745
12,democrats need,1,0.00741056143063745
12,democrats need defend,1,0.00741056143063745
12,department,1,0.014060640226261962
12,department agriculture,1,0.014060640226261962
12,department agriculture find,1,0.014060640226261962
12,development,1,0.010494916714172521
12,devotion,1,0.009574807944124868
12,devotion republican,1,0.009574807944124868
12,devotion republican remarkable,1,0.009574807944124868
12,die,1,0.0046815877902486895
12,die scene,1,0.0046815877902486895
12,die scene crash,1,0.0046815877902486895
12,different,1,0.0004957064729735681
12,different phone,1,0.0004957064729735681
12,different phone live,1,0.0004957064729735681
12,differently,1,0.01081662371959675
12,direction,1,0.010944782012748271
12,direction drain,1,0.010944782012748271
12,direction drain heat,1,0.010944782012748271
12,discussion,1,0.010494916714172521
12,discussion stabilize,1,0.010494916714172521
12,discussion stabilize state,1,0.010494916714172521
12,disturbing,1,0.009574807944124868
12,drive,2,0.011006671844802866
12,drive near,2,0.011006671844802866
12,drive near kansas,2,0.011006671844802866
12,early,3,0.024986065230761464
12,el,22,0.010905542405418498
12,el chivo,11,0.005452771202709249
12,el chivo go,10,0.004957064729735681
12,el guero,11,0.005452771202709249
12,el guero austin,11,0.005452771202709249
12,election,2,0.0148211228612749
12,facebook,22,0.010905542405418498
12,facebook thursday,11,0.005452771202709249
12,facebook thursday dec,11,0.005452771202709249
12,facebook videos,10,0.004957064729735681
12,facebook videos roger,9,0.004461358256762114
12,find,3,0.020698480248927058
12,go,10,0.004957064729735681
12,go live,10,0.004957064729735681
12,go live facebook,10,0.004957064729735681
12,gov,2,0.021011173225164572
12,gov laura,2,0.021011173225164572
12,gov laura kelly,2,0.021011173225164572
12,guero,11,0.005452771202709249
12,guero austin,11,0.005452771202709249
12,guero austin mendez,11,0.005452771202709249
12,gunshot,2,0.009363175580497379
12,help,2,0.016561590119261768
12,homicide,2,0.025579487033299774
12,illinois,3,0.02223168429191235
12,income,2,0.021011173225164572
12,income tax,2,0.021011173225164572
12,injury,2,0.019100011595695396
12,kan,4,0.036532708858039324
12,kan ap,2,0.019100011595695396
12,kansas,13,0.06735796752310273
12,kansas city,7,0.040943910875540605
12,kansas city mo,3,0.018596744943215976
12,kansas city suburb,2,0.011006671844802866
12,kelly,3,0.027455785075612693
12,kill,2,0.01498949608066616
12,know,11,0.005452771202709249
12,know el,11,0.005452771202709249
12,know el chivo,11,0.005452771202709249
12,laura,3,0.027455785075612693
12,laura kelly,3,0.027455785075612693
12,life,2,0.019100011595695396
12,life threaten,2,0.019100011595695396
12,likely,2,0.011006671844802866
12,likely shoot,2,0.011006671844802866
12,live,11,0.005452771202709249
12,live facebook,11,0.005452771202709249
12,live facebook thursday,11,0.005452771202709249
12,man,4,0.021090016202102383
12,man likely,2,0.011006671844802866
12,man likely shoot,2,0.011006671844802866
12,mendez,22,0.010905542405418498
12,mendez know,11,0.005452771202709249
12,mendez know el,11,0.005452771202709249
12,mendez promote,11,0.005452771202709249
12,mendez promote business,11,0.005452771202709249
12,mo,3,0.018596744943215976
12,mo ap,2,0.011006671844802866
12,mo ap authority,2,0.011006671844802866
12,nation,2,0.03407543780099827
12,near,3,0.015143561974468159
12,near kansas,2,0.011006671844802866
12,near kansas city,2,0.011006671844802866
12,noodle,2,0.021889564025496543
12,officer,2,0.013424032679373386
12,offshore,2,0.01705357696853774
12,offshore wind,2,0.01705357696853774
12,people,2,0.023437548414219488
12,police,3,0.01756092280903868
12,pop,2,0.022617917357351823
12,pop culture,2,0.022617917357351823
12,promote,11,0.005452771202709249
12,promote business,11,0.005452771202709249
12,promote business weekly,11,0.005452771202709249
12,public,3,0.027479950046081888
12,race,2,0.02184952381496919
12,raytown,3,0.015143561974468159
12,raytown saturday,2,0.011006671844802866
12,receive,2,0.016106471931733257
12,record,2,0.009944441001989865
12,report,4,0.0471407638420272
12,republican,3,0.021704018756189075
12,road,2,0.009363175580497379
12,roger,11,0.005452771202709249
12,roger mendez,11,0.005452771202709249
12,roger mendez know,11,0.005452771202709249
12,saturday,3,0.015143561974468159
12,say,3,0.010084133912954873
12,school,2,0.022911287559568096
12,shoot,5,0.02743536897309359
12,spend,2,0.0216332474391935
12,state,5,0.03845883077086389
12,state income,2,0.021011173225164572
12,state income tax,2,0.021011173225164572
12,suburb,2,0.011006671844802866
12,suburb raytown,2,0.011006671844802866
12,suburb raytown saturday,2,0.011006671844802866
12,system,3,0.029984459622276954
12,tax,2,0.021011173225164572
12,threaten,2,0.019100011595695396
12,thursday,11,0.005452771202709249
12,thursday dec,11,0.005452771202709249
12,thursday dec carnitas,11,0.005452771202709249
12,time,3,0.049792078126032785
12,topeka,3,0.025400664497818963
12,topeka kan,2,0.018744278906303712
12,trump,2,0.019149615888249736
12,use,4,0.021893434720337657
12,vehicle,3,0.01404476337074607
12,victim,2,0.019903508116977765
12,video,3,0.0014871194189207044
12,videos,10,0.004957064729735681
12,videos roger,9,0.004461358256762114
12,videos roger mendez,9,0.004461358256762114
12,weekly,11,0.005452771202709249
12,weekly facebook,11,0.005452771202709249
12,weekly facebook videos,10,0.004957064729735681
12,white,1,0.009574807944124868
12,white supremacist,1,0.009574807944124868
12,white supremacist flub,1,0.009574807944124868
12,wichita,2,0.021019931303097122
12,wichita kan,1,0.010509965651548561
12,wichita kan ap,1,0.010509965651548561
12,wichita kansas,1,0.010509965651548561
12,wichita kansas treat,1,0.010509965651548561
12,wide,1,0.010944782012748271
12,wide lasagna,1,0.010944782012748271
12,wide lasagna noodle,1,0.010944782012748271
12,wind,3,0.025580365452806612
12,wind north,1,0.00852678848426887
12,wind north america,1,0.00852678848426887
12,wind turbine,1,0.00852678848426887
12,wind turbine new,1,0.00852678848426887
12,wind venture,1,0.00852678848426887
12,wind venture spearhead,1,0.00852678848426887
12,wish,1,0.01081662371959675
12,wish elect,1,0.01081662371959675
12,wish elect leader,1,0.01081662371959675
12,withdrawal,1,0.009188824078593812
12,withdrawal afghanistan,1,0.009188824078593812
12,withdrawal afghanistan proper,1,0.009188824078593812
12,woman,1,0.009188824078593812
12,woman carry,1,0.009188824078593812
12,woman carry duty,1,0.009188824078593812
12,work,1,0.0289872878709359
12,year,5,0.050053868020675435
12,year record,1,0.01075810305943742
12,year time,1,0.010107394211880382
12,year time rebate,1,0.010107394211880382
12,year true,1,0.009574807944124868
