day,word,count,tfidf
24,access,2,0.010738969288598493
24,access project,1,0.005093499183518422
24,access project million,1,0.005093499183518422
24,access share,1,0.006905120141917568
24,access share drive,1,0.006905120141917568
24,accord,1,0.006595758453789744
24,accord jackson,1,0.006595758453789744
24,accord jackson county,1,0.006595758453789744
24,actually,1,0.0020489583145459557
24,actually cause,1,0.0020489583145459557
24,actually cause long,1,0.0020489583145459557
24,addition,1,0.013127360131954697
24,addition coffee,1,0.013127360131954697
24,addition coffee wanamaker,1,0.013127360131954697
24,address,1,0.010799105945203785
24,address covid,1,0.010799105945203785
24,address covid emergency,1,0.010799105945203785
24,admit,1,0.007769205123983482
24,admit covid,1,0.007769205123983482
24,admit covid lead,1,0.007769205123983482
24,adult,1,0.009598421685751313
24,adult crisis,1,0.009598421685751313
24,adult crisis stabilization,1,0.009598421685751313
24,adventure,1,0.00697001690601577
24,adventure park,1,0.00697001690601577
24,adventure park series,1,0.00697001690601577
24,afternoon,2,0.00555796967693082
24,afternoon haley,1,0.00277898483846541
24,afternoon haley harrison,1,0.00277898483846541
24,afternoon kaasns,1,0.00277898483846541
24,afternoon kaasns missouri,1,0.00277898483846541
24,art,2,0.01125725654812921
24,away,2,0.012342149770255927
24,bitmart,2,0.020056195455290117
24,body,3,0.006146874943637868
24,book,3,0.016617602317953395
24,book james,1,0.007309542458018891
24,book james bible,1,0.007309542458018891
24,book sasquatch,1,0.005628628274064605
24,book sasquatch folklore,1,0.005628628274064605
24,bookish,1,0.008033732606939896
24,bookish heritage,1,0.008033732606939896
24,brain,3,0.006146874943637868
24,brain body,1,0.0020489583145459557
24,brain body isn,1,0.0020489583145459557
24,brain initially,1,0.0020489583145459557
24,brain initially normal,1,0.0020489583145459557
24,brain stay,1,0.0020489583145459557
24,brain stay stick,1,0.0020489583145459557
24,breouakt,1,0.00277898483846541
24,breouakt office,1,0.00277898483846541
24,breouakt office lot,1,0.00277898483846541
24,brother,2,0.0120132745152908
24,brother graduate,1,0.006112854411480626
24,brother warn,1,0.007309542458018891
24,brother warn approach,1,0.007309542458018891
24,buckhannon,1,0.006129434732747614
24,buckhannon va,1,0.006129434732747614
24,buckhannon va morning,1,0.006129434732747614
24,bus,1,0.00277898483846541
24,bus driver,1,0.00277898483846541
24,bus driver kansas,1,0.00277898483846541
24,business,1,0.00277898483846541
24,business say,1,0.00277898483846541
24,business say emoyplee,1,0.00277898483846541
24,businessse,1,0.00277898483846541
24,businessse school,1,0.00277898483846541
24,businessse school aol,1,0.00277898483846541
24,buy,1,0.005093499183518422
24,buy approve,1,0.005093499183518422
24,buy approve educational,1,0.005093499183518422
24,caeus,1,0.0020489583145459557
24,caeus respoivnse,1,0.0020489583145459557
24,caeus respoivnse change,1,0.0020489583145459557
24,call,1,0.006783127279354676
