day,word,count,tfidf
25,access,1,0.0011356028795457293
25,access affordable,1,0.0011356028795457293
25,access affordable healthcare,1,0.0011356028795457293
25,accord,1,0.00941505305370992
25,accord kansas,1,0.00941505305370992
25,accountable,4,0.004542411518182917
25,accountable government accountable,1,0.0011356028795457293
25,accountable people,2,0.0022712057590914586
25,accountable people accountable,1,0.0011356028795457293
25,accountable people government,1,0.0011356028795457293
25,accountable voter,1,0.0011356028795457293
25,accountable voter place,1,0.0011356028795457293
25,acknowledge,1,0.0178529070897874
25,acknowledge phenomenon,1,0.0178529070897874
25,acknowledge phenomenon pierce,1,0.0178529070897874
25,act,4,0.004542411518182917
25,act food,1,0.0011356028795457293
25,act food text,1,0.0011356028795457293
25,act like,1,0.0011356028795457293
25,act like session,1,0.0011356028795457293
25,act move,1,0.0011356028795457293
25,act move forward,1,0.0011356028795457293
25,add,2,0.007707628184311018
25,address,2,0.0022712057590914586
25,affect,3,0.0034068086386371877
25,ago,2,0.0022712057590914586
25,alright,2,0.0022712057590914586
25,american,3,0.04593250747998668
25,annual,2,0.01883010610741984
25,annual income,2,0.01883010610741984
25,army,2,0.015340371492628315
25,ask,2,0.009396130063024796
25,bad,2,0.024504644793929397
25,balance,3,0.0034068086386371877
25,big,4,0.004542411518182917
25,bill,5,0.005678014397728646
25,billion,2,0.0022712057590914586
25,break,2,0.0022712057590914586
25,break wyandotte,2,0.0022712057590914586
25,break wyandotte johnson,2,0.0022712057590914586
25,btk,5,0.024849602591459255
25,btk confession,2,0.006129355187883586
25,btk confession serial,2,0.006129355187883586
25,budget,2,0.0022712057590914586
25,business,2,0.0022712057590914586
25,candidate,2,0.0022712057590914586
25,cattle,2,0.027326956150503515
25,ceramic,3,0.023010557238942474
25,change,2,0.0022712057590914586
25,chute,3,0.040990434225755275
25,clean,2,0.0022712057590914586
25,clean bill,2,0.0022712057590914586
25,clip,4,0.012258710375767172
25,come,6,0.0068136172772743754
25,come house,2,0.0022712057590914586
25,community,4,0.02170117297237363
25,community interest,2,0.0022712057590914586
25,concern,2,0.0022712057590914586
25,confession,2,0.006129355187883586
25,confession serial,2,0.006129355187883586
25,confession serial killer,2,0.006129355187883586
25,congressional,2,0.0022712057590914586
25,continue,4,0.009041437892733147
25,continue look,2,0.003676468007009685
25,conversation,3,0.006358952949871416
25,country,2,0.03487352688633879
25,county,3,0.0034068086386371877
25,court,4,0.004542411518182917
25,court justice,2,0.0022712057590914586
25,covid,3,0.0034068086386371877
25,day,4,0.00735293601401937
25,definitely,2,0.0022712057590914586
25,degree,2,0.02386740212154095
25,democrat,2,0.0022712057590914586
25,democrats,4,0.004542411518182917
25,dennis,2,0.016802147762874062
25,dennis rader,2,0.016802147762874062
25,detail,3,0.009194032781825378
25,detail murder,2,0.006129355187883586
25,different,5,0.005678014397728646
25,dinah,2,0.0022712057590914586
25,dinah sykes,2,0.0022712057590914586
25,district,3,0.0034068086386371877
25,dr,2,0.006129355187883586
25,earn,2,0.014954557019916034
25,effort,2,0.0341472086132764
25,el,2,0.017944728345236458
25,election,2,0.0341472086132764
25,emergency,2,0.0022712057590914586
25,emergency management,2,0.0022712057590914586
25,emergency management act,2,0.0022712057590914586
25,enjoy,2,0.009396130063024796
25,explain,3,0.009194032781825378
25,explain clip,2,0.006129355187883586
25,face,2,0.006129355187883586
25,fear,2,0.006129355187883586
25,feel,3,0.008701611248458972
25,find,2,0.003676468007009685
25,folk,2,0.0022712057590914586
25,food,4,0.004542411518182917
25,food tax,2,0.0022712057590914586
25,forward,2,0.0022712057590914586
25,fox,6,0.018388065563650757
25,friend,2,0.035941822671079995
25,functional,2,0.015340371492628315
25,functional ceramic,2,0.015340371492628315
25,get,4,0.004542411518182917
25,give,2,0.006129355187883586
25,glimpse,2,0.006129355187883586
25,go,8,0.009640366391897408
25,good,3,0.0034068086386371877
25,goode,3,0.023010557238942474
25,government,5,0.005678014397728646
25,government overreach,2,0.0022712057590914586
25,government overreach sure,2,0.0022712057590914586
25,governor,3,0.0034068086386371877
25,graduation,2,0.01883010610741984
25,group,2,0.040541383630997435
25,happen,3,0.00467045107115764
25,hear,2,0.003676468007009685
25,high,3,0.024668426709621633
25,high property,2,0.023674443645473678
25,high property taxis,2,0.023674443645473678
25,hope,2,0.0022712057590914586
25,house,4,0.004542411518182917
25,idea,2,0.003676468007009685
25,impact,2,0.05169878268584275
25,important,3,0.017250209530670635
25,income,2,0.01883010610741984
25,increase,2,0.01883010610741984
25,increase annual,2,0.01883010610741984
25,increase annual income,2,0.01883010610741984
25,interest,2,0.0022712057590914586
25,jan,3,0.009194032781825378
25,johnson,2,0.0022712057590914586
25,johnson county,2,0.0022712057590914586
25,join,4,0.021134918424637147
25,justice,2,0.0022712057590914586
25,kansan,4,0.004542411518182917
25,kansas,15,0.02564336890574271
25,kansas emergency,2,0.0022712057590914586
25,kansas emergency management,2,0.0022712057590914586
25,kelly,2,0.0022712057590914586
25,kelly warren,2,0.0022712057590914586
25,kelly warren thank,2,0.0022712057590914586
